(-0.14642334, 0.282531738, -0.6230469, 0.714477539)
(-0.165405273, 0.30255127, -0.615356445, 0.70880127)
(-0.165405273, 0.30255127, -0.615356445, 0.70880127)
(-0.17767334, 0.3149414, -0.6099243, 0.70513916)
(-0.17767334, 0.3149414, -0.6099243, 0.70513916)
(-0.19140625, 0.3260498, -0.6038208, 0.7017822)
(-0.2064209, 0.33770752, -0.598144531, 0.6968384)
(-0.217224121, 0.345947266, -0.5938721, 0.69317627)
(-0.220458984, 0.3480835, -0.5909424, 0.6935425)
(-0.220458984, 0.3480835, -0.5909424, 0.6935425)
(-0.222839355, 0.34954834, -0.588562, 0.6940918)
(-0.2265625, 0.351867676, -0.5875244, 0.6925659)
(-0.228393555, 0.353759766, -0.587219238, 0.6912842)
(-0.228515625, 0.3544922, -0.587219238, 0.6907959)
(-0.228515625, 0.3544922, -0.587219238, 0.6907959)
(-0.228515625, 0.35534668, -0.5871582, 0.6904297)
(-0.228515625, 0.35534668, -0.5871582, 0.6904297)
(-0.229309082, 0.3562622, -0.5869751, 0.6898804)
(-0.227722168, 0.359375, -0.586181641, 0.6894531)
(-0.227722168, 0.359375, -0.586181641, 0.6894531)
(-0.224975586, 0.360107422, -0.586853, 0.6894531)
(-0.22265625, 0.362243652, -0.5878296, 0.6881714)
(-0.2220459, 0.3623047, -0.58807373, 0.6881714)
(-0.2220459, 0.3623047, -0.58807373, 0.6881714)
(-0.2220459, 0.3623047, -0.58807373, 0.6881714)
(-0.221252441, 0.36138916, -0.5886841, 0.6883545)
(-0.221740723, 0.362243652, -0.588806152, 0.6876831)
(-0.222167969, 0.362854, -0.5886841, 0.6873169)
(-0.222167969, 0.362854, -0.5886841, 0.6873169)
(-0.222106934, 0.362854, -0.5886841, 0.6873169)
(-0.222106934, 0.362854, -0.5886841, 0.6873169)
(-0.222106934, 0.362365723, -0.5889282, 0.6873779)
(-0.222106934, 0.362365723, -0.5889282, 0.6873779)
(-0.222717285, 0.3619995, -0.5892334, 0.6871338)
(-0.222717285, 0.3619995, -0.5892334, 0.6871338)
(-0.223327637, 0.362121582, -0.589355469, 0.6867676)
(-0.223327637, 0.362121582, -0.589355469, 0.6867676)
(-0.223571777, 0.362182617, -0.589355469, 0.6866455)
(-0.222961426, 0.362976074, -0.5891113, 0.6866455)
(-0.222900391, 0.362976074, -0.5891113, 0.6866455)
(-0.222900391, 0.362976074, -0.5891113, 0.6866455)
(-0.223022461, 0.36328125, -0.5892334, 0.686340332)
(-0.222595215, 0.364013672, -0.5891113, 0.686218262)
(-0.221618652, 0.364440918, -0.5890503, 0.686340332)
(-0.220581055, 0.3651123, -0.588806152, 0.686523438)
(-0.220581055, 0.3651123, -0.588806152, 0.686523438)
(-0.220397949, 0.365661621, -0.5887451, 0.686340332)
(-0.220397949, 0.365661621, -0.5887451, 0.686340332)
(-0.220458984, 0.3659668, -0.5887451, 0.6861572)
(-0.219665527, 0.365722656, -0.5889282, 0.686401367)
(-0.219665527, 0.365722656, -0.5889282, 0.686401367)
(-0.21887207, 0.365661621, -0.5890503, 0.6865845)
(-0.21887207, 0.365661621, -0.5890503, 0.6865845)
(-0.217224121, 0.3661499, -0.588806152, 0.6870117)
(-0.217224121, 0.3661499, -0.588806152, 0.6870117)
(-0.21685791, 0.366577148, -0.588439941, 0.687255859)
(-0.21685791, 0.366577148, -0.588439941, 0.687255859)
