(-0.130310059, 0.251098633, -0.5275879, 0.800964355)
(-0.130310059, 0.251098633, -0.5275879, 0.800964355)
(-0.130310059, 0.251098633, -0.5275879, 0.800964355)
(-0.130310059, 0.251098633, -0.5275879, 0.800964355)
(-0.13067627, 0.2512207, -0.5276489, 0.8008423)
(-0.13067627, 0.2512207, -0.5276489, 0.8008423)
(-0.13079834, 0.2515869, -0.527709961, 0.8007202)
(-0.131225586, 0.25177002, -0.527709961, 0.8005371)
(-0.131225586, 0.25177002, -0.527709961, 0.8005371)
(-0.131286621, 0.251708984, -0.527709961, 0.8005371)
(-0.131286621, 0.251708984, -0.527709961, 0.8005371)
(-0.131286621, 0.25177002, -0.527709961, 0.8005371)
(-0.131286621, 0.251525879, -0.5279541, 0.8004761)
(-0.131286621, 0.251525879, -0.5279541, 0.8004761)
(-0.131530762, 0.251647949, -0.527893066, 0.800415039)
(-0.131530762, 0.251647949, -0.527893066, 0.800415039)
(-0.131835938, 0.25177002, -0.527893066, 0.800354)
(-0.133117676, 0.2526245, -0.5274048, 0.8001709)
(-0.133117676, 0.2526245, -0.5274048, 0.8001709)
(-0.134094238, 0.2532959, -0.527160645, 0.7999878)
(-0.134277344, 0.253417969, -0.527160645, 0.7998657)
(-0.134277344, 0.253417969, -0.527160645, 0.7998657)
(-0.133605957, 0.253417969, -0.5272827, 0.799926758)
(-0.133605957, 0.253417969, -0.5272827, 0.799926758)
(-0.132202148, 0.253601074, -0.527893066, 0.7996826)
(-0.132202148, 0.253601074, -0.527893066, 0.7996826)
(-0.130249023, 0.2543335, -0.5282593, 0.799560547)
(-0.13079834, 0.255188, -0.528930664, 0.798706055)
(-0.131286621, 0.256896973, -0.5289917, 0.7980957)
(-0.130859375, 0.2576294, -0.529418945, 0.7976074)
(-0.130859375, 0.2576294, -0.529418945, 0.7976074)
(-0.130126953, 0.258422852, -0.5296631, 0.797302246)
(-0.130126953, 0.258422852, -0.5296631, 0.797302246)
(-0.130065918, 0.259460449, -0.5298462, 0.796875)
(-0.130004883, 0.2600708, -0.5303345, 0.7963257)
(-0.130004883, 0.2600708, -0.5303345, 0.7963257)
(-0.128540039, 0.259155273, -0.530822754, 0.7965698)
(-0.128540039, 0.259155273, -0.530822754, 0.7965698)
(-0.1281128, 0.259643555, -0.53125, 0.7962036)
(-0.1281128, 0.259643555, -0.53125, 0.7962036)
(-0.1281128, 0.259643555, -0.531188965, 0.7962036)
(-0.1281128, 0.259643555, -0.531188965, 0.7962036)
(-0.127685547, 0.2590332, -0.53125, 0.796447754)
(-0.126647949, 0.25793457, -0.531188965, 0.7969971)
(-0.126647949, 0.25793457, -0.531188965, 0.7969971)
(-0.126708984, 0.257751465, -0.5308838, 0.797302246)
(-0.1282959, 0.259094238, -0.5308838, 0.7965698)
(-0.1282959, 0.259094238, -0.5308838, 0.7965698)
(-0.1281128, 0.258789063, -0.5307007, 0.796875)
(-0.128234863, 0.2590332, -0.5299072, 0.7972412)
(-0.128234863, 0.2590332, -0.5299072, 0.7972412)
(-0.127868652, 0.259155273, -0.5299072, 0.7972412)
(-0.127868652, 0.259643555, -0.5297241, 0.7972412)
(-0.127868652, 0.259643555, -0.5297241, 0.7972412)
(-0.128173828, 0.260009766, -0.529418945, 0.7972412)
(-0.128173828, 0.260009766, -0.529418945, 0.7972412)
(-0.128173828, 0.260009766, -0.529418945, 0.7972412)
(-0.127990723, 0.25994873, -0.52911377, 0.7975464)
(-0.127380371, 0.25958252, -0.5288696, 0.7979126)
(-0.127380371, 0.25958252, -0.5288696, 0.7979126)
(-0.127746582, 0.260192871, -0.5286865, 0.7977905)
(-0.128540039, 0.2611084, -0.5286865, 0.7973633)
(-0.128540039, 0.2611084, -0.5286865, 0.7973633)
(-0.127807617, 0.260437, -0.5286255, 0.7977295)
(-0.127807617, 0.260437, -0.5286255, 0.7977295)
(-0.1281128, 0.260437, -0.5280762, 0.798034668)
(-0.1281128, 0.260437, -0.5280762, 0.798034668)
(-0.12878418, 0.260986328, -0.527771, 0.797973633)
(-0.129150391, 0.261413574, -0.5275879, 0.797851563)
(-0.129150391, 0.261413574, -0.5275879, 0.797851563)
(-0.128234863, 0.261047363, -0.5275879, 0.7980957)
(-0.128234863, 0.261047363, -0.5275879, 0.7980957)
(-0.127807617, 0.2607422, -0.5275879, 0.798339844)
(-0.1282959, 0.2609253, -0.5274048, 0.7982788)
(-0.1282959, 0.2609253, -0.5274048, 0.7982788)
(-0.129272461, 0.261169434, -0.527160645, 0.7982178)
(-0.129272461, 0.261169434, -0.527160645, 0.7982178)
(-0.129394531, 0.261169434, -0.5270386, 0.7982788)
(-0.128723145, 0.260437, -0.527160645, 0.798522949)
(-0.128723145, 0.260437, -0.527160645, 0.798522949)
(-0.128845215, 0.260314941, -0.526977539, 0.798706055)
(-0.129394531, 0.260559082, -0.526794434, 0.798645)
(-0.129394531, 0.260620117, -0.526794434, 0.798584)
(-0.129394531, 0.260620117, -0.526794434, 0.798584)
(-0.129272461, 0.2602539, -0.5269165, 0.798706055)
(-0.129272461, 0.260314941, -0.5269165, 0.798645)
(-0.129272461, 0.260314941, -0.5269165, 0.798645)
(-0.129272461, 0.260314941, -0.5269165, 0.798706055)
(-0.130065918, 0.260314941, -0.526977539, 0.7984619)
(-0.130065918, 0.260314941, -0.526977539, 0.7984619)
(-0.130065918, 0.2602539, -0.5270386, 0.7984619)
(-0.130065918, 0.2602539, -0.5270386, 0.7984619)
(-0.130187988, 0.260314941, -0.5269165, 0.798522949)
(-0.130187988, 0.260314941, -0.5269165, 0.798522949)
(-0.130065918, 0.260437, -0.526977539, 0.7984619)
(-0.130065918, 0.260437, -0.526977539, 0.7984619)
(-0.130065918, 0.260437, -0.5269165, 0.7984619)
(-0.130065918, 0.260437, -0.5269165, 0.7984619)
(-0.130432129, 0.260864258, -0.526794434, 0.7984009)
(-0.130859375, 0.261230469, -0.526794434, 0.798156738)
(-0.131225586, 0.261535645, -0.526855469, 0.797973633)
(-0.131225586, 0.261535645, -0.526855469, 0.797973633)
(-0.131225586, 0.261535645, -0.526855469, 0.797973633)
(-0.131225586, 0.261535645, -0.526855469, 0.797973633)
(-0.130981445, 0.261535645, -0.526672363, 0.798156738)
(-0.130981445, 0.261535645, -0.526672363, 0.798156738)
(-0.131225586, 0.2617798, -0.5263672, 0.7982178)
(-0.131225586, 0.2617798, -0.5263672, 0.7982178)
(-0.131347656, 0.262023926, -0.5261841, 0.7982788)
(-0.131103516, 0.261413574, -0.525634766, 0.7988281)
(-0.131103516, 0.261413574, -0.525634766, 0.7988281)
(-0.131103516, 0.261413574, -0.525634766, 0.7988281)
(-0.131103516, 0.261413574, -0.525634766, 0.7988281)
(-0.131408691, 0.26171875, -0.5255127, 0.7987671)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.131103516, 0.261535645, -0.5255127, 0.79888916)
(-0.13092041, 0.26159668, -0.5253906, 0.7989502)
(-0.13067627, 0.2614746, -0.5253906, 0.79901123)
(-0.13067627, 0.2614746, -0.5253906, 0.79901123)
(-0.13067627, 0.2614746, -0.5253906, 0.79901123)
(-0.1305542, 0.261535645, -0.5252075, 0.799194336)
(-0.130615234, 0.261535645, -0.5252075, 0.7991333)
(-0.13067627, 0.261535645, -0.5252075, 0.7991333)
(-0.13067627, 0.261535645, -0.5252075, 0.7991333)
(-0.130615234, 0.261413574, -0.525268555, 0.7991333)
(-0.130615234, 0.261413574, -0.525268555, 0.7991333)
(-0.1303711, 0.261169434, -0.5253906, 0.799194336)
(-0.1303711, 0.261169434, -0.5253906, 0.799194336)
(-0.1303711, 0.261169434, -0.5253906, 0.799194336)
(-0.1303711, 0.261169434, -0.5253906, 0.799194336)
(-0.1307373, 0.261352539, -0.52545166, 0.79901123)
(-0.1307373, 0.261352539, -0.52545166, 0.79901123)
(-0.130615234, 0.2609253, -0.525634766, 0.799072266)
(-0.130493164, 0.260864258, -0.5256958, 0.799072266)
(-0.130493164, 0.260864258, -0.5256958, 0.799072266)
(-0.130432129, 0.2609253, -0.5256958, 0.799072266)
(-0.130432129, 0.2609253, -0.5256958, 0.799072266)
(-0.130432129, 0.2609253, -0.5256958, 0.799072266)
(-0.130432129, 0.2609253, -0.5256958, 0.799072266)
(-0.130432129, 0.2609253, -0.5256958, 0.799072266)
(-0.130493164, 0.260986328, -0.5256958, 0.799072266)
(-0.130310059, 0.260803223, -0.525756836, 0.799072266)
(-0.130310059, 0.260803223, -0.525756836, 0.799072266)
(-0.1303711, 0.261047363, -0.5256958, 0.79901123)
(-0.130432129, 0.261047363, -0.5256958, 0.79901123)
