(-0.0939331055, 0.258789063, -0.630126953, 0.7260132)
(-0.0939331055, 0.258789063, -0.630126953, 0.7260132)
(-0.0933227539, 0.258789063, -0.629943848, 0.7262573)
(-0.0933227539, 0.258789063, -0.629943848, 0.7262573)
(-0.0934448242, 0.25994873, -0.629272461, 0.7264404)
(-0.0938110352, 0.2611084, -0.628234863, 0.7268677)
(-0.0938110352, 0.2611084, -0.628234863, 0.7268677)
(-0.09289551, 0.2617798, -0.62701416, 0.7277832)
(-0.09289551, 0.2617798, -0.62701416, 0.7277832)
(-0.09259033, 0.26171875, -0.6265869, 0.728210449)
(-0.09259033, 0.26171875, -0.6265869, 0.728210449)
(-0.09259033, 0.26171875, -0.6265869, 0.728210449)
(-0.0921630859, 0.262023926, -0.626281738, 0.728393555)
(-0.09082031, 0.2611084, -0.6260376, 0.729126)
(-0.09082031, 0.2611084, -0.6260376, 0.729126)
(-0.0881347656, 0.259338379, -0.6251221, 0.730834961)
(-0.0881347656, 0.259338379, -0.6251221, 0.730834961)
(-0.08618164, 0.258667, -0.6253052, 0.7312012)
(-0.08721924, 0.258422852, -0.6255493, 0.730957031)
(-0.09490967, 0.2637329, -0.625610352, 0.728027344)
(-0.09490967, 0.2637329, -0.625610352, 0.728027344)
(-0.108886719, 0.275268555, -0.62298584, 0.724060059)
(-0.1239624, 0.289489746, -0.6182251, 0.7201538)
(-0.1239624, 0.289489746, -0.6182251, 0.7201538)
(-0.134094238, 0.299072266, -0.6147461, 0.7174072)
(-0.139465332, 0.306152344, -0.6121216, 0.7156372)
(-0.1463623, 0.313476563, -0.6090088, 0.7136841)
(-0.154785156, 0.321105957, -0.605896, 0.7112427)
(-0.1638794, 0.3289795, -0.6027832, 0.7081909)
(-0.1638794, 0.3289795, -0.6027832, 0.7081909)
(-0.170959473, 0.335449219, -0.600097656, 0.705810547)
(-0.176025391, 0.3378296, -0.598999, 0.704284668)
(-0.176025391, 0.3378296, -0.598999, 0.704284668)
(-0.179626465, 0.338806152, -0.5984497, 0.7034302)
(-0.184692383, 0.3414917, -0.5973511, 0.7017212)
(-0.184692383, 0.3414917, -0.5973511, 0.7017212)
(-0.191101074, 0.3441162, -0.5966797, 0.6993408)
(-0.196105957, 0.344726563, -0.5964966, 0.6977539)
(-0.199462891, 0.3444214, -0.5963745, 0.6970825)
