(-0.101135254, 0.231872559, -0.6017456, 0.757568359)
(-0.101013184, 0.232055664, -0.6020508, 0.7572632)
(-0.101013184, 0.232055664, -0.6020508, 0.7572632)
(-0.101013184, 0.232055664, -0.6020508, 0.7572632)
(-0.101074219, 0.231811523, -0.602539063, 0.756958)
(-0.100769043, 0.231872559, -0.602722168, 0.756835938)
(-0.100769043, 0.231872559, -0.602722168, 0.756835938)
(-0.100158691, 0.231628418, -0.603210449, 0.7565918)
(-0.100158691, 0.231628418, -0.603210449, 0.7565918)
(-0.0997314453, 0.231384277, -0.60357666, 0.7564087)
(-0.0997314453, 0.231384277, -0.60357666, 0.7564087)
(-0.0994873047, 0.230957031, -0.604248047, 0.7560425)
(-0.0994873047, 0.230957031, -0.604248047, 0.7560425)
(-0.09857178, 0.230651855, -0.604919434, 0.7557373)
(-0.0970459, 0.23034668, -0.605896, 0.755249)
(-0.0953369141, 0.2298584, -0.6068115, 0.7548828)
(-0.0953369141, 0.2298584, -0.6068115, 0.7548828)
(-0.09307861, 0.227844238, -0.607543945, 0.755188)
(-0.09307861, 0.227844238, -0.607543945, 0.755188)
(-0.09307861, 0.227844238, -0.607543945, 0.755188)
(-0.09777832, 0.23034668, -0.6077881, 0.7536621)
(-0.1048584, 0.23046875, -0.609436035, 0.751281738)
(-0.1048584, 0.23046875, -0.609436035, 0.751281738)
(-0.116821289, 0.234924316, -0.6085205, 0.748901367)
(-0.121154785, 0.238098145, -0.606872559, 0.748535156)
(-0.121154785, 0.238098145, -0.606872559, 0.748535156)
(-0.119812012, 0.2331543, -0.6063843, 0.7507324)
(-0.122619629, 0.23046875, -0.6077881, 0.749938965)
(-0.122619629, 0.23046875, -0.6077881, 0.749938965)
(-0.123291016, 0.229980469, -0.6078491, 0.749938965)
(-0.1237793, 0.229614258, -0.6079712, 0.7498779)
(-0.1237793, 0.229614258, -0.6079712, 0.7498779)
(-0.123840332, 0.228942871, -0.608276367, 0.7498169)
(-0.123840332, 0.228942871, -0.608276367, 0.7498169)
(-0.123657227, 0.2277832, -0.6090088, 0.7496338)
(-0.124267578, 0.227905273, -0.608947754, 0.7495117)
(-0.124267578, 0.227905273, -0.608947754, 0.7495117)
(-0.124633789, 0.227416992, -0.608947754, 0.749572754)
(-0.124755859, 0.226623535, -0.6090698, 0.749755859)
(-0.125366211, 0.225952148, -0.609130859, 0.749755859)
(-0.125732422, 0.225830078, -0.609130859, 0.749755859)
(-0.125732422, 0.225830078, -0.609130859, 0.749755859)
(-0.126342773, 0.225769043, -0.608947754, 0.7498169)
(-0.126342773, 0.225769043, -0.608947754, 0.7498169)
(-0.126342773, 0.225769043, -0.608947754, 0.7498169)
(-0.126586914, 0.225646973, -0.608764648, 0.749938965)
(-0.126586914, 0.225585938, -0.608581543, 0.7501221)
(-0.126586914, 0.225585938, -0.608581543, 0.7501221)
(-0.126586914, 0.225646973, -0.608581543, 0.7501221)
(-0.126586914, 0.225646973, -0.608581543, 0.7501221)
(-0.126403809, 0.225646973, -0.6085205, 0.7501831)
(-0.126403809, 0.225646973, -0.6085205, 0.7501831)
(-0.126281738, 0.225891113, -0.608398438, 0.750244141)
(-0.126281738, 0.225891113, -0.608398438, 0.750244141)
(-0.1260376, 0.226074219, -0.608215332, 0.7503662)
