(-0.119018555, 0.239318848, -0.5964966, 0.7567749)
(-0.11907959, 0.239318848, -0.5964966, 0.7567749)
(-0.11907959, 0.239318848, -0.5964966, 0.7567749)
(-0.118896484, 0.238952637, -0.5969238, 0.7565918)
(-0.118896484, 0.238952637, -0.5969238, 0.7565918)
(-0.116577148, 0.238037109, -0.5983887, 0.7560425)
(-0.116577148, 0.238037109, -0.5983887, 0.7560425)
(-0.115356445, 0.238830566, -0.59942627, 0.755249)
(-0.113342285, 0.239440918, -0.6022949, 0.7529907)
(-0.112121582, 0.242248535, -0.6047363, 0.7503052)
(-0.112121582, 0.242248535, -0.6047363, 0.7503052)
(-0.107910156, 0.241577148, -0.610351563, 0.746643066)
(-0.103271484, 0.2397461, -0.6152954, 0.7437744)
(-0.101501465, 0.2399292, -0.6199951, 0.7401123)
(-0.1027832, 0.243286133, -0.623168945, 0.736145)
(-0.102478027, 0.245849609, -0.625427246, 0.733398438)
(-0.102478027, 0.245849609, -0.625427246, 0.733398438)
(-0.09942627, 0.247131348, -0.626709, 0.7322998)
(-0.09942627, 0.247131348, -0.626709, 0.7322998)
(-0.09259033, 0.247070313, -0.6295166, 0.730834961)
(-0.09161377, 0.248535156, -0.6307373, 0.7293701)
(-0.09161377, 0.248535156, -0.6307373, 0.7293701)
(-0.09161377, 0.249572754, -0.631530762, 0.7283325)
(-0.09161377, 0.249572754, -0.631530762, 0.7283325)
(-0.09283447, 0.251159668, -0.631530762, 0.727661133)
(-0.09301758, 0.251525879, -0.631530762, 0.727478)
(-0.09301758, 0.251525879, -0.631530762, 0.727478)
(-0.0921630859, 0.2506714, -0.631713867, 0.727722168)
(-0.09222412, 0.250915527, -0.6317749, 0.7276001)
(-0.0939331055, 0.252319336, -0.6312256, 0.727355957)
(-0.09460449, 0.2541504, -0.630981445, 0.7268677)
(-0.09466553, 0.2546997, -0.6314697, 0.7261963)
(-0.09466553, 0.2546997, -0.6314697, 0.7261963)
(-0.0939331055, 0.2545166, -0.631897, 0.7260132)
(-0.0939331055, 0.2545166, -0.631897, 0.7260132)
(-0.09429932, 0.2548828, -0.632019043, 0.725708)
(-0.0947876, 0.255188, -0.631897, 0.725647)
(-0.0947876, 0.255188, -0.631897, 0.725647)
(-0.0947876, 0.255188, -0.631897, 0.725647)
(-0.0949707, 0.2555542, -0.6317749, 0.725585938)
(-0.09436035, 0.2555542, -0.631713867, 0.725769043)
(-0.0936889648, 0.25579834, -0.6310425, 0.726318359)
(-0.0938110352, 0.256164551, -0.6305542, 0.7265625)
(-0.0938110352, 0.256164551, -0.6305542, 0.7265625)
(-0.0936889648, 0.256164551, -0.630249, 0.7269287)
(-0.0947876, 0.256713867, -0.6295166, 0.727172852)
(-0.0947876, 0.256713867, -0.6295166, 0.727172852)
(-0.0954589844, 0.256958, -0.6292114, 0.7272949)
(-0.095703125, 0.256469727, -0.628234863, 0.7282715)
(-0.095703125, 0.256469727, -0.628234863, 0.7282715)
(-0.0960693359, 0.256652832, -0.6278076, 0.7285156)
(-0.0960693359, 0.256652832, -0.6278076, 0.7285156)
