-7,2,1,-1,0,3,3,-11
6,-3,-2,-3,-2,-12,2,-19
-10,-4,-2,-2,0,0,3,1
11,-2,-1,-1,-1,3,0,-18
-4,1,-4,-4,-3,-6,5,19
-19,1,-1,2,-3,0,5,-19
7,4,-1,2,-1,1,10,21
9,-6,-3,-1,0,1,-1,5
-12,-3,-1,0,-1,4,2,6
-32,-2,-4,-4,-2,-2,0,-31
47,-3,-3,-2,-2,-6,1,-30
-28,5,1,-1,-2,-5,4,3
8,4,4,2,1,7,10,41
74,-9,-6,-2,-3,-7,-4,15
-50,-12,-5,-5,-2,0,-3,-11
-13,9,5,2,1,1,5,-19
-3,1,0,-1,-2,-2,-2,-13
-2,2,1,-1,-1,-1,4,26
28,-5,-2,-4,-2,-4,-4,-33
-6,-4,-4,-3,0,-3,-3,34
-4,-1,0,-1,-3,-8,-2,24
-3,-3,-3,0,-2,14,-6,-35
27,9,3,3,1,2,0,20
-32,-5,-2,-1,-2,-4,-7,-26
19,2,2,0,-1,1,-3,2
-18,-6,-4,-4,-4,-7,-13,-6
-7,-1,0,-3,-1,0,-9,-5
1,-5,-4,0,0,2,-15,-12
16,-1,-4,-1,0,5,-14,-40
28,3,1,-2,-1,-3,-4,28
-17,-5,3,1,3,4,-1,-19
2,7,2,0,1,-4,-3,58
-14,0,1,0,0,4,-15,-2
-17,2,-1,-1,0,-6,-17,-27
31,-2,-8,-6,-4,-4,-9,3
-28,0,0,-1,-4,0,-6,-14
-8,-7,-6,0,1,3,13,-11
-1,8,7,4,0,-1,11,13
-8,-4,-1,-1,-3,-3,5,3
31,-4,-1,-3,-1,-3,5,-16
-39,5,3,1,-1,0,10,-41
-5,-2,-4,-3,-2,-1,6,28
-17,-2,-3,-1,-1,-2,3,-14
8,-2,-4,-4,-1,-3,4,-8
31,-3,-1,-1,2,2,11,26
-12,-2,3,0,-1,-5,2,-14
-1,7,6,5,3,6,16,15
16,-3,-6,-2,-2,-1,1,36
27,-13,-11,-8,-5,-11,-12,-24
-27,0,-2,-2,1,2,3,8
-27,7,4,0,0,2,-1,-5
-12,-10,-4,1,-2,0,5,-38
-4,5,6,1,1,0,3,31
12,-5,-6,-3,-2,-7,0,-10
-3,1,-2,-3,-2,-5,-1,-8
-11,-2,0,1,-1,-3,-3,-22
7,6,1,1,-1,2,14,22
-7,-2,2,2,0,-1,3,-1
36,-2,-3,-3,-1,-4,0,18
-15,4,3,-2,0,-2,10,-10
-68,-8,-1,-4,-1,-3,-12,-70
78,11,6,4,1,7,37,88
-8,-12,-12,-2,-2,-4,2,-19
21,-2,-2,-3,-3,-3,-4,-3
-37,-5,-2,-3,0,-2,3,-1
19,6,1,-4,2,-1,5,2
8,-3,-2,1,-2,0,9,43
-17,-2,-1,-2,-4,-2,-4,-32
56,5,-2,2,0,2,18,50
-67,-2,-6,-1,-6,-10,-24,-63
-32,-7,2,5,3,7,14,6
1,-3,-2,-2,1,-1,-1,-18
33,-1,-1,-2,-1,-2,-8,14
20,2,2,1,3,6,29,49
-6,7,1,-2,1,-5,-7,-22
-21,-4,-2,-4,-4,-2,3,-10
-10,-12,-2,-4,-3,-4,-17,-63
-7,1,-2,-1,-1,-3,-5,3
-5,5,6,0,0,5,6,24
-1,6,1,2,3,3,4,22
