-3,0,1,-6,-1,-2,-1,-5
0,-2,-2,0,-1,-1,-3,-11
-5,-2,-2,-1,-1,4,0,12
5,-3,1,-2,-1,0,-2,2
-5,1,0,-1,0,-2,-1,-5
1,-1,-2,1,-2,-5,-1,1
-2,1,2,-1,-2,0,1,-3
0,-4,0,-2,2,-3,-5,-2
6,-5,-5,1,0,1,-1,4
-7,0,-2,-2,-1,-3,-1,-2
1,1,2,0,1,1,1,0
-6,2,0,0,1,2,2,-5
-11,-3,-6,0,-3,-2,2,-3
0,-3,-1,-2,-3,-2,-2,4
6,-3,-2,-4,-3,5,-5,10
3,3,2,0,-1,-16,0,-6
-2,1,3,-1,1,5,-1,3
-5,1,1,3,-1,-3,2,-4
1,-7,-3,-2,-4,3,-3,-4
-2,-3,-5,-3,-4,-2,-2,2
-6,0,-1,3,1,-2,0,-2
4,-2,0,-7,-3,-1,-2,-1
-3,3,4,15,3,-5,-1,-6
3,0,-4,-23,-3,1,-4,-3
0,-1,0,-1,1,-3,1,2
-3,-2,-3,0,-2,1,0,1
-1,0,-2,-2,-2,-2,0,-4
-2,-2,2,9,-1,-6,1,-1
3,-1,-3,-6,-3,5,-8,2
-5,-1,-2,-1,0,-2,1,-3
-5,-4,-8,-3,-5,2,1,-4
-1,-3,-2,5,0,4,-1,1
-11,1,1,-4,-3,-16,-3,-11
1,-2,-1,4,6,39,4,2
2,1,-1,-1,-6,-23,-2,0
8,-1,-2,-1,-3,-6,-2,7
-3,-2,0,2,-1,-12,-4,-6
4,-1,-2,-1,1,-3,-3,-1
0,0,2,-4,3,9,2,2
-5,-2,-2,1,-1,0,0,-2
-3,-3,-2,2,-1,6,-3,-4
-6,-5,-5,-8,-2,-17,-4,-5
-4,0,0,-6,0,7,-3,-11
-3,-3,1,5,-1,-20,0,-3
-5,-4,-3,-5,1,10,0,-9
17,4,-1,4,0,-5,10,18
-3,-1,0,-5,1,-8,0,-4
3,0,0,1,-10,61,-9,1
4,-3,0,34,6,22,12,0
-8,-1,-3,-49,-19,-44,-3,0
-14,0,-6,38,28,-35,0,-13
-1,0,-3,-70,9,80,1,0
1,0,1,-24,-21,-7,-6,2
-2,-6,-4,57,-17,-11,0,-6
16,12,7,-96,12,15,4,24
-2,-3,-4,27,-8,-26,-1,-3
7,-1,-14,-34,24,-68,4,8
-3,1,11,-41,-45,98,-8,-6
1,1,4,1,-3,-11,-5,3
-7,-7,-8,6,5,-12,-1,-11
-2,-5,-1,31,19,0,-6,-3
-6,-3,0,-1,7,30,9,-1
-2,-4,-6,31,9,3,-2,-13
5,7,3,48,-8,-54,8,14
2,6,6,-52,-54,36,-2,24
4,3,1,39,40,-13,-5,0
-9,-12,-5,30,-25,29,-3,-12
3,4,-5,-81,-26,-111,3,10
-5,-6,1,-48,18,95,0,-7
-7,-5,-14,53,6,-17,-19,-24
-7,1,-5,-34,15,9,-5,-3
0,-4,2,19,7,-18,-7,-2
-7,-3,-2,56,9,-3,3,-13
11,-6,2,62,16,-8,-1,21
-7,0,-9,-106,-58,74,1,-42
8,12,25,105,22,-8,6,84
-2,2,9,33,26,5,-1,-5
1,-1,-3,12,49,51,14,6
9,-12,-29,-46,-28,-74,-20,-5
-22,0,-1,90,16,26,-13,-36
-19,-1,-2,-81,-6,-11,3,-14
-28,-8,1,-34,-5,-42,-13,-25
34,-5,-5,95,10,-7,22,46
14,2,15,27,-55,76,5,-1
-7,-6,-19,-53,-68,-118,-26,-6
1,1,-7,-49,-15,24,-8,-12
-8,-1,0,-1,39,24,0,-14
0,-12,-14,28,37,-25,-6,-1
5,-1,10,57,-7,18,7,4
4,1,-3,-72,-35,-13,-3,10
2,6,20,103,18,-33,5,11
-13,3,-14,-57,21,40,4,-32
9,7,9,26,1,-3,5,6
-3,-3,-5,13,23,38,2,-5
-19,-23,0,25,-12,66,3,-30
35,-4,-18,26,-43,-10,-15,34
-28,29,18,-19,17,45,23,-3
-16,3,-6,45,35,-24,-18,-8
9,15,8,23,-18,-14,35,20
-17,-23,-11,24,18,113,1,-45
17,-12,-9,49,-12,-28,0,29
5,-2,2,-12,16,23,-5,-4
-19,-5,-2,54,23,-54,-42,-21
-2,2,16,-44,-36,-60,25,-4
27,6,9,111,-13,65,8,-2
-9,-1,-1,-92,26,60,15,-57
9,2,1,23,-17,-14,1,88
-6,6,4,12,36,-22,-6,-8
-7,-9,-2,109,59,-21,-15,-7
-10,-3,-6,-75,-88,-72,3,-9
15,6,1,-53,10,9,-9,-4
-12,-3,0,-28,15,-5,-7,-16
-3,-5,-9,-87,-23,-4,4,0
18,0,-4,53,-2,-34,11,35
-13,2,20,30,31,-79,3,-15
0,8,-1,-17,-112,-70,-11,4
-2,-13,2,61,-29,-43,-27,3
1,-10,-26,73,-10,14,-3,-27
-5,13,-14,-98,40,-1,-12,25
-10,7,8,15,-31,19,4,-7
-5,-7,-4,6,-4,-54,-4,-12
-6,-3,5,33,-22,-38,-20,12
4,-3,2,1,-17,43,12,-18
-4,-4,-14,-27,42,5,20,3
3,-5,-7,-12,47,46,-11,-9
11,2,-2,-83,-10,3,19,41
-9,-3,-1,40,-46,-10,-10,-48
18,2,4,-58,23,-9,-12,24
-13,0,-2,-37,43,50,31,-21
-3,4,7,-18,-8,5,2,25
-12,-3,-3,-9,-14,13,13,-6
12,0,-1,5,31,22,3,8
10,1,10,26,20,54,-3,14
13,-1,3,40,-14,-12,-15,-23
17,4,6,5,2,-3,9,27
-32,5,1,-12,11,19,-1,-7
10,-5,-8,4,0,-20,2,11
-9,-1,5,-52,-8,-86,-8,-17
17,-7,1,-3,-21,-32,-20,7
9,-7,-6,32,-25,26,-1,35
-27,2,6,80,67,85,-4,-52
2,14,12,-8,-38,-49,6,23
7,-1,5,27,21,-5,1,-2
3,-1,-5,-35,-7,-23,-1,-12
10,-4,-4,16,31,-42,-4,8
-4,-2,1,-23,-1,52,7,-1
-8,3,5,41,4,12,-2,-11
3,1,0,-19,-9,37,-4,-22
7,2,-4,-23,-50,-58,-3,6
-5,-5,2,69,32,0,6,-7
-25,-7,-10,-38,-24,-5,-7,-9
13,-8,-6,9,20,-38,-6,-7
17,8,0,-81,-85,0,-2,19
-11,2,4,19,-3,-58,-16,24
-1,-2,-6,29,23,-40,-3,-9
-26,-16,-1,-69,81,-73,9,-34
15,12,5,-14,14,-74,-3,27
9,0,-2,41,36,-9,-15,-9
-10,-5,4,46,27,10,7,-4
4,-2,1,8,-64,34,-2,2
-4,-6,-7,-9,-14,-1,-4,-6
-5,1,5,2,8,24,6,-5
1,2,-2,2,8,0,-12,-7
-2,-1,6,46,18,-22,-3,-4
1,-3,-9,21,-16,-6,10,-7
-13,-4,-2,32,-31,-2,-4,-28
4,-1,-6,-84,-17,-9,2,4
-10,-7,-6,20,17,-13,-8,-2
-6,0,-7,-37,-24,8,-6,2
16,-1,3,-10,55,41,14,9
1,0,1,-66,-66,-14,1,-6
-15,1,-5,58,9,-46,-7,-19
0,-3,-12,-114,-52,-9,-3,26
-1,4,4,41,21,17,0,-30
-3,-3,1,-7,19,37,6,-8
-9,-2,-6,-22,-26,-17,-11,-19
-10,-4,8,77,31,31,4,-5
3,0,-1,49,-9,-46,2,22
-2,-3,-15,-29,-60,-5,-14,-3
10,8,8,15,-100,-12,9,11
-17,-13,-13,-14,42,17,-23,-11
14,-1,-6,31,-20,-62,2,8
-7,-2,-2,-14,14,-53,0,11
5,-1,-8,-1,28,-15,-7,-12
-5,5,10,42,-16,24,-6,5
5,-3,-6,0,52,37,2,-27
-8,-2,-6,-33,-51,23,-1,-9
16,0,-1,-10,14,14,-2,23
-5,-2,7,4,1,16,11,1
-17,-1,-6,17,51,-7,-13,-19
6,3,1,24,14,-3,7,16
2,-1,0,-5,27,31,5,6
-3,-1,4,56,-11,-35,7,-17
1,-6,4,70,6,-39,-7,20
-2,0,4,-50,12,-6,-1,-22
9,4,0,-31,27,66,3,19
2,-3,-8,15,95,25,-10,3
0,-1,7,4,-80,-5,3,-3
-2,0,4,71,29,-35,-10,2
2,0,-6,-24,17,16,1,3
3,2,2,-17,-15,-38,2,-6
-10,-3,1,4,5,17,-7,-3
-1,-4,-4,18,9,39,-2,8
1,1,-5,-31,-8,59,3,-13
