1,-2,-2,-10,-4,-4,7,5
-7,-2,-5,8,-3,-13,-3,-17
-1,-3,-3,-7,1,23,-6,-19
-8,-4,-4,-6,-4,-17,-5,-2
-16,-1,-2,21,-1,58,5,-11
3,3,3,-19,0,2,0,7
10,-1,-1,-20,-18,-24,-5,-6
-5,-3,-1,12,11,-3,-2,8
-20,3,2,-6,-7,-20,-1,-13
6,-4,-3,11,13,-3,-1,3
8,-5,-7,5,3,54,7,-4
-10,2,1,-9,-2,-31,-3,-9
-2,-1,1,4,1,2,1,-4
-1,1,3,7,-4,5,3,1
-7,-7,-4,2,2,16,0,-11
1,-3,-4,-4,-5,4,-3,7
-2,-4,-4,-3,3,-5,-3,-3
7,3,7,18,3,6,-1,-6
-3,5,5,-3,-4,-18,5,-5
-5,-2,-5,-10,0,-15,-11,-1
14,1,2,-5,2,-20,-5,41
10,5,1,1,6,14,-2,12
-18,-3,-6,19,7,8,0,-15
2,-1,-2,-2,-15,-43,-4,-1
-8,-3,-2,27,-4,86,2,-10
-2,-1,0,-34,17,-93,-3,6
-5,1,1,7,-7,-43,-5,-3
-1,0,-2,-11,-9,18,-1,-8
3,1,-2,-24,-1,1,8,-2
-3,-2,-3,26,-16,5,-8,-7
-2,0,0,-16,10,25,-5,-4
-6,-4,-4,2,-3,36,-8,-19
-6,0,3,11,10,-112,1,50
4,-6,-3,9,5,80,0,-30
-1,3,-4,-13,-4,-42,8,4
-1,-4,-1,8,-2,41,-4,-2
-1,1,2,0,6,16,-18,-9
-5,-1,-1,-16,-5,-9,5,0
12,3,1,26,4,9,5,14
2,-2,-2,-7,-8,6,5,2
-6,-1,-3,22,27,-52,-4,-27
-4,0,2,37,5,-58,-12,-6
12,-1,-6,-62,-68,28,-12,1
-4,1,0,14,62,-37,6,3
-11,4,12,-5,-22,45,-1,-1
8,-1,-5,2,-25,52,2,-15
-5,-3,1,2,15,-31,-8,4
13,3,-2,-4,-27,-11,-1,8
7,2,5,8,68,17,18,-9
-14,-5,-5,11,-22,-21,-13,-4
9,0,1,14,8,-7,15,8
-1,-7,-12,22,-10,-44,3,-2
-7,-5,-1,-51,-19,21,-7,-18
-16,-5,-7,-20,-15,-1,-2,21
23,3,2,0,10,-16,-7,-2
-3,1,4,37,19,-14,-5,-7
9,1,-3,17,-17,-32,-11,-10
-10,-4,2,28,29,-33,-9,1
-15,-8,-10,-26,-39,-22,-6,-15
-5,1,2,-32,-9,-31,13,13
-5,-8,-13,-10,-40,11,-2,2
6,-1,-6,8,5,-19,-19,11
-9,-5,0,-29,59,33,27,-12
2,1,5,-24,-28,54,-5,-16
54,-5,-14,-2,-13,-87,-10,21
-48,2,6,-18,10,-35,15,-2
-33,7,2,29,-27,-32,-12,-20
-6,-3,5,73,72,3,-3,7
3,-4,-8,-41,-79,27,11,7
11,-6,-7,-67,-3,26,-17,-17
44,10,6,52,47,59,1,12
-7,-1,1,-20,-20,-9,-7,-6
-5,0,-3,38,40,19,-2,0
-1,-7,-4,24,-12,-55,18,-3
-14,-7,-4,-14,5,-87,-15,-7
7,4,-5,-11,-31,-9,6,12
-14,-5,4,84,48,-15,-1,-10
-8,-3,-7,-55,-40,-13,3,-13
11,2,-4,-6,-8,88,12,21
1,-1,-10,-72,16,-4,-7,24
-13,-2,-6,-86,-27,-22,-18,-34
24,11,1,18,26,42,23,50
37,-10,3,67,-31,-47,-14,0
-30,-11,-8,29,-31,1,12,2
-24,18,3,-55,-19,20,8,-11
7,3,-5,0,24,25,-4,-20
-16,-5,-2,-5,6,8,-3,0
16,-6,-2,-25,-20,-1,-9,-14
2,-14,-2,83,40,-29,5,-7
10,5,20,35,-71,93,4,16
-13,-2,3,27,72,-35,-9,-9
-1,-1,10,71,-5,-5,-2,-3
-4,4,-17,44,-72,-20,3,10
-20,-13,-13,48,55,70,5,-76
-14,-9,-14,-127,-105,-46,-24,31
58,27,27,91,43,110,12,82
6,20,13,14,19,18,16,59
5,0,1,21,-22,-20,-4,-3
-8,-22,-11,32,15,-29,-13,-31
-37,-12,-11,-26,0,-46,-18,-34
0,4,-3,-29,6,10,0,-2
-11,10,5,-56,-29,-37,4,11
-2,3,6,63,1,-19,13,8
-5,-10,4,-20,33,-48,-16,-31
9,-3,8,-8,-4,-24,0,-12
1,2,9,56,94,-16,1,8
-7,7,-3,-44,-88,15,-10,-20
8,5,0,-25,-77,-19,8,2
-6,-4,13,123,18,-2,-13,5
-1,-7,-16,-94,8,-1,-5,11
9,7,-3,70,28,-1,1,20
5,2,-5,3,19,3,13,24
-14,-13,1,22,-5,34,11,-31
7,-2,-2,-63,-15,30,3,35
-10,0,4,13,47,79,5,-3
-23,-12,-9,48,7,-7,17,-26
-9,-11,-36,-91,5,-72,-25,-17
1,-3,1,96,-91,6,-12,-13
-3,-1,-15,-88,-43,6,1,-7
39,16,14,-3,-69,-10,-11,-6
32,10,17,-15,33,-8,32,77
-21,1,-6,49,-1,-69,-19,-26
-20,-1,1,-42,33,-55,2,-13
-16,-4,-4,18,57,41,13,13
12,-1,11,54,-42,73,6,0
9,-2,-11,-12,-61,17,-9,-10
-2,4,22,41,41,33,12,7
-5,-6,-11,34,-50,0,25,-12
-16,-7,-4,-59,94,120,-17,-21
9,-1,12,31,57,-64,16,-1
1,7,10,-33,49,50,32,-9
-22,-10,-7,36,127,33,-9,-21
-4,8,12,23,-99,-128,-23,5
19,11,1,-23,-28,4,-1,-58
-1,-10,-6,9,8,-9,-10,45
17,6,2,-56,-18,-55,-9,12
-28,-1,-4,-4,10,-20,1,-18
-8,3,6,4,52,-11,5,3
-1,-4,-6,54,-26,-27,-17,-37
-18,0,4,63,-90,-3,22,-6
-2,-10,-15,24,95,12,-31,-11
0,-10,-19,-114,-20,-89,16,12
5,11,-1,27,-45,71,3,11
13,-7,-7,-40,-54,3,-52,-15
-4,1,-13,-102,28,-27,-5,-55
-2,-1,3,-14,-62,-21,-1,36
-4,-3,-2,22,38,61,19,18
-11,-6,-4,53,84,8,-4,-4
14,9,0,-83,-62,0,9,-2
3,-3,-8,56,10,12,-4,-1
8,7,8,7,-25,-29,1,-16
-9,0,11,-4,-42,-34,24,2
-42,-13,-19,50,2,20,-10,-36
95,15,9,36,3,2,31,106
-15,8,2,8,-5,-27,-19,-22
1,2,5,46,90,20,12,-8
-21,-10,-3,-53,-36,-30,-10,-16
-22,-10,-6,32,45,6,8,15
19,-4,-8,-28,17,-44,-13,-3
0,2,-6,-36,-24,-8,-21,-5
0,-4,2,-10,-25,-42,27,-3
-15,-10,-8,32,49,-32,-28,44
-13,-7,10,107,38,-60,-22,-33
-4,-1,-26,-124,-70,0,3,-7
8,-3,3,1,13,55,9,26
-14,-3,-11,-62,-66,9,-5,-37
-7,-1,1,19,-56,30,4,-15
-3,0,-6,-93,-1,-38,-17,-14
3,-5,-6,29,-17,-91,-16,-14
-7,-1,2,49,57,82,2,-2
-4,-7,-7,-74,-25,-65,-6,8
-19,-3,3,50,5,59,13,-6
15,2,4,-9,17,-67,-1,-34
8,2,3,41,11,-19,-9,-11
9,6,-7,-107,-5,53,26,10
3,-1,4,4,20,11,-15,11
-16,-9,-5,27,-1,60,1,-9
-14,0,0,-29,-20,-32,-17,12
-1,-7,-3,49,23,-13,-13,-16
-1,1,-6,15,-5,39,-6,-14
10,5,5,50,-13,10,6,12
-14,-10,-20,-11,-61,-15,-10,-47
3,-4,-2,104,-10,-4,2,29
2,4,-21,18,-71,-72,-19,-6
9,1,-1,103,52,-18,-22,-12
4,1,0,-22,0,10,1,13
-12,0,4,16,16,-56,12,23
-2,-4,1,-27,11,1,-8,-14
-1,0,0,-12,-49,-18,-3,11
-3,4,8,25,14,-41,-2,-2
5,-4,-3,-3,-1,22,7,15
10,-1,5,-81,28,36,3,19
-13,5,10,36,23,67,7,-6
4,-2,3,-76,8,3,-6,-32
-11,-3,-1,77,-66,15,-13,-10
0,0,-5,4,-5,-5,12,3
-5,3,0,-34,28,34,3,-19
-8,-6,-4,24,-14,62,-5,-24
14,6,-1,-33,22,-26,-23,59
-7,-7,-6,21,68,-28,13,9
9,0,-2,-19,-32,25,6,-3
-8,2,7,-13,14,12,0,-9
0,-6,-6,-13,6,-9,-5,-16
