70,1,-2,2,-3,-6,-4,28
-37,-9,-6,-7,1,0,-3,-14
7,-4,-5,-3,-1,-1,-2,-3
-40,2,2,3,0,0,-2,-25
-16,1,2,-2,0,1,-2,-2
3,4,4,2,1,1,7,28
-14,-5,-2,-2,0,-1,-9,-19
36,2,-3,-3,-2,-5,0,19
22,3,-1,1,-2,-1,0,2
0,0,0,0,-3,1,-1,1
-19,-2,3,-3,1,2,3,-3
4,-4,-2,2,-1,-1,-8,6
-23,-4,-2,-4,1,0,4,-17
19,-3,-3,-4,-4,-4,-7,8
-20,0,-4,-5,-2,0,3,11
0,6,4,3,1,3,4,-12
-23,1,2,0,-1,-14,-9,-51
32,-4,-6,-6,0,-4,7,12
6,1,4,-3,-1,1,-1,8
10,-1,-2,-3,-2,-6,-2,4
-15,-1,0,2,0,5,2,18
-11,1,-2,-1,-3,-6,-3,-18
-5,3,5,4,-1,-3,-3,5
7,-1,-2,-3,-2,1,-1,-3
-15,-4,-1,-4,-6,-4,-1,0
-11,2,6,3,-3,-3,-7,-12
13,-8,-13,-5,-2,-2,2,27
12,-3,7,2,-3,-6,-1,1
-8,-5,-6,0,1,2,-2,-8
18,0,6,4,-2,4,-3,19
-39,-2,-5,-3,-3,2,0,-22
-11,1,-2,0,-2,-4,1,-11
8,1,3,-1,-2,-1,-2,15
-48,1,1,3,0,0,-3,-9
59,0,0,2,0,-2,-1,-5
6,-3,-1,-2,-4,-3,0,12
-8,-4,-4,1,0,-1,-10,-26
13,2,6,-5,-1,-1,-1,27
0,6,-1,1,1,1,7,-18
-3,2,3,3,4,8,-1,-6
43,3,0,-2,-1,2,5,19
-16,-5,-6,-2,-2,-2,-4,-9
-10,-4,-1,0,-3,-1,-10,-9
6,1,3,-2,-5,-3,3,-1
-14,-1,-3,-3,-3,-2,3,6
15,-4,-10,-5,3,1,-5,2
-9,2,1,1,-1,0,2,-3
-4,4,-1,3,3,1,-2,-8
-3,-1,6,1,-4,-2,1,25
-25,-13,-18,-6,-2,-1,9,13
27,1,-2,-2,-1,-3,-6,-22
23,1,0,-1,-2,-2,-1,14
19,2,-1,0,0,-3,3,-7
-32,6,7,4,2,1,-2,-10
-40,1,6,0,-1,2,0,10
6,-13,-18,-7,4,0,-4,4
12,-4,-1,-2,-1,-4,-10,-21
-15,-2,-4,-2,-2,-13,-1,-18
39,9,0,-6,-4,9,-3,-20
-38,1,3,4,-2,-10,2,0
14,0,-1,-3,1,3,4,-1
8,-3,-2,-3,-3,-4,-6,-19
-20,-5,-2,7,3,0,6,17
14,-7,-6,-3,-4,0,-11,-13
-20,-6,-6,-5,-4,1,5,4
13,1,3,-1,-3,-1,-1,-1
-4,1,5,0,-2,-4,3,-8
-1,-4,-9,0,1,0,-9,1
-5,2,-3,-1,1,0,3,24
22,0,3,3,0,5,4,10
-27,-5,0,-1,-4,-6,-5,-13
-19,-4,-4,-5,-1,-3,3,12
38,11,9,11,-1,3,0,-2
7,7,0,-2,1,5,-1,1
-5,-6,-4,-4,-3,-5,-4,7
-1,-5,1,-1,-2,1,-4,-11
-9,-2,-8,-2,-1,-1,1,6
4,1,-2,1,-1,1,-4,-16
0,-4,-1,-1,-1,-2,1,3
-7,5,3,-2,-2,2,4,-3
-64,-3,0,0,1,0,-3,-20
27,-4,-6,-1,1,0,-1,0
18,-2,-5,-1,-1,0,-4,29
11,4,7,6,-2,-3,0,3
-5,-4,-5,1,0,0,2,7
-14,-3,-2,-3,-2,-3,-3,-12
