-5,-1,-5,2,0,0,-2,0
-3,1,1,2,1,0,-2,-5
-3,-1,-1,-1,0,0,0,-1
-1,-3,-4,-2,-3,-1,-2,-2
0,-2,-1,-3,-2,-1,-1,2
0,0,-1,0,-2,0,2,1
-3,0,1,1,0,-2,-2,-9
-4,-5,-2,-2,0,-1,-2,-1
4,-2,0,-1,-1,-2,2,3
-5,4,1,1,1,0,1,3
-4,2,1,1,-3,0,0,-5
0,0,-3,-1,-1,-1,-4,1
2,-4,-3,-3,-4,-5,-5,1
-25,-4,1,-2,-1,-2,-1,2
18,0,-3,-3,-3,0,1,9
-7,5,3,0,-2,-3,-4,-7
-1,-4,2,1,0,-1,-2,1
8,-1,-1,-1,-1,-2,-2,-15
-12,-1,-4,1,0,1,-2,-3
1,-4,-3,-2,0,1,-2,1
-6,-1,-1,0,-2,1,1,-14
-6,-5,-1,-2,-1,-3,-5,4
-4,-2,-2,-2,-1,1,7,-9
-44,-7,-3,1,0,-2,-3,-3
67,9,2,0,0,-3,-3,1
1,0,1,1,1,-2,-2,-9
10,0,-3,-1,-2,-3,-2,9
-14,2,-1,-2,-1,-2,-1,-11
-17,-9,-2,-3,-2,0,0,12
4,1,0,-1,0,3,5,14
-3,-3,0,-2,-1,-3,-5,-11
4,-6,-3,-2,-3,9,-2,-1
27,-2,-3,-2,-5,-19,-3,-8
-10,-1,-1,-2,-2,20,2,12
-16,9,3,2,5,-5,4,-5
-2,-2,-2,-2,0,0,-8,3
-13,-1,0,-1,0,-2,0,-4
6,-5,-4,-2,-2,-7,-8,-20
2,-8,-7,-4,-4,4,2,29
23,4,1,1,-5,-4,3,-24
-61,-2,-2,-2,-2,-4,-1,6
89,5,2,0,-2,-11,-1,7
-2,-1,1,-1,0,0,3,10
16,-5,-6,-1,-1,0,3,5
0,-1,-8,-5,2,5,-1,12
-28,-4,-1,-1,-3,-6,-1,-3
-11,4,4,2,-1,-3,-6,-15
17,1,1,0,0,-3,6,17
-15,-4,-3,-1,-2,5,-3,-14
-8,4,-2,-1,0,1,3,9
22,-5,-3,-3,-4,-1,-9,-4
-19,-3,-2,-2,0,1,7,3
12,3,3,2,1,0,1,-17
-8,0,2,1,-3,-2,0,-10
9,-1,0,0,1,4,0,4
-24,-4,-2,-3,-1,5,-6,6
-24,1,-1,0,0,-3,1,-1
-19,2,-1,-3,-2,1,2,23
21,-3,-2,0,-1,-5,-6,-10
10,-1,-1,-2,1,-2,0,-3
0,-4,1,-1,-3,1,-3,-13
-20,-3,-4,-4,-2,-4,5,-2
-6,-3,-3,-3,-2,-4,-1,-13
-3,-1,-3,-2,-2,-3,0,8
7,0,0,0,-1,2,1,7
9,-2,-3,-1,-1,0,-5,-2
-1,1,-1,-2,-2,-1,-2,7
5,1,1,1,-2,-2,-1,-16
-12,-1,-2,0,0,-3,-3,-1
2,-6,-3,-1,-1,-2,-1,-1
-4,-3,-1,-2,-1,-2,0,4
2,6,6,1,2,-1,7,5
3,-2,1,-3,-2,1,-2,-1
-13,-4,-2,0,-1,-4,-12,-24
5,-2,-5,-1,-1,-1,5,16
10,2,0,-2,0,-3,-6,-2
10,6,4,4,1,2,10,9
5,-5,-6,-6,-1,-1,-10,-20
-30,5,4,2,0,-11,12,-16
-5,2,2,1,0,4,1,12
12,1,-1,-1,0,-2,-3,-11
-5,7,4,1,0,1,2,10
11,-5,-1,1,0,5,-11,-13
-33,-10,-4,-3,-2,-7,-9,-7
6,1,-3,-2,-2,-6,5,4
9,3,2,3,2,4,7,7
-14,-3,-1,-2,-6,-16,-4,-5
19,0,-2,1,0,16,12,13
-11,-4,3,0,-3,1,-12,-11
10,-7,-8,-3,1,-2,3,16
0,3,2,0,1,5,2,1
-1,-1,-1,1,0,-6,-4,-5
2,1,-1,1,0,0,6,9
10,-4,-2,0,-1,-1,5,6
6,9,-1,-3,1,4,5,5
-7,-2,1,-1,-1,-5,-5,-16
-13,-2,2,3,3,4,1,10
3,5,3,2,-2,-4,4,10
2,-8,-3,-2,-2,2,-6,3
4,0,-2,0,0,-2,-7,-3
-13,-2,-3,-2,-2,7,-3,-13
41,2,1,0,-1,-11,2,4
23,-3,-6,-5,-3,1,-1,-1
-57,5,5,1,-1,2,3,-27
-2,-2,-5,-2,-1,0,-3,-7
-19,-7,-5,-5,-4,1,-1,-15
10,6,-1,-2,0,3,9,14
24,-13,-13,-8,-5,-13,-8,21
-11,-10,-7,-6,-4,-9,-20,-21
-25,-3,-6,-5,-3,-2,-5,-7
-10,-8,-5,-6,-3,-3,-16,-18
6,9,3,0,-3,0,-1,-9
8,3,-3,-5,-2,0,12,15
-15,-6,0,-1,1,-3,-13,-30
-2,-5,2,2,2,5,-17,8
15,6,-7,-9,-2,3,13,19
-2,-4,5,3,-2,-4,-9,-12
-4,2,1,0,0,6,2,-6
-34,-11,0,2,-4,-11,-13,-32
6,-8,-7,-2,4,3,-6,-10
19,-17,-8,-2,-8,-24,-17,21
-56,5,2,3,2,-2,3,-11
-15,10,2,4,1,3,6,30
3,-5,-3,-2,-3,-4,-7,-2
25,18,9,5,3,14,16,39
50,11,8,3,1,3,9,39
-3,-7,-4,-3,-3,-6,-8,-10
20,11,1,-2,0,6,18,23
-28,-6,1,1,3,6,-5,-21
0,1,0,1,-2,-2,-3,-4
37,14,-7,-8,-3,4,32,49
-5,-4,15,14,5,-3,-7,-12
9,-4,-19,-15,-4,1,15,2
-30,-3,-3,-5,-3,-4,-6,-15
-6,-25,-4,2,0,-4,-17,-13
15,4,1,-1,-1,2,9,9
-1,3,-4,-2,-1,-2,3,4
-2,-8,-7,-2,-3,1,-2,-3
8,-10,-5,-1,0,-9,-21,-14
-37,-9,-4,-2,-3,-5,-10,-28
-50,5,3,-1,2,1,-5,-17
6,-7,-11,-8,-3,-4,-1,16
-8,4,-2,-2,-1,2,4,-8
39,-2,-5,-6,-6,-5,-5,18
3,1,5,2,-1,-1,-8,9
27,7,0,-3,-1,3,18,11
2,9,6,1,0,0,1,-10
-5,-4,-4,-5,-1,-2,6,0
25,0,1,3,1,8,5,20
-1,-8,-2,-1,-2,0,-8,-22
6,14,6,1,1,5,13,0
-17,0,-1,0,0,0,-9,1
-18,-6,3,1,-2,-9,-14,-22
18,-5,-1,-2,-4,11,-18,11
-5,11,2,0,-2,-21,3,-10
-18,-9,-3,1,-4,-6,2,-45
1,-6,-6,-3,-4,-3,11,-6
16,7,1,1,3,5,29,15
-10,-9,-7,-6,-4,2,-4,-4
8,1,2,-2,1,2,-6,16
4,5,3,-2,3,-1,10,-5
-36,-7,6,1,2,-2,-19,-23
-14,-7,-2,-3,0,-3,-2,-2
7,-4,-5,-4,-3,-3,-3,19
10,-8,-8,-6,-4,0,-14,-14
-31,-9,-3,2,-3,-5,-8,-2
17,6,6,8,4,12,12,-13
1,-1,1,-1,-5,-5,-3,-2
-8,-2,-3,-1,4,7,-7,0
-15,-4,-1,0,-3,-6,-12,-18
43,6,0,-1,1,2,5,12
-18,-5,1,1,-4,-2,-14,-23
1,7,6,6,1,-3,8,9
19,-1,-3,-3,-3,-12,0,12
-32,-10,-3,-3,-3,5,-6,-9
15,5,2,0,1,-6,-1,9
-19,-5,-3,-3,-4,-4,-5,-5
14,8,1,0,3,3,9,0
-9,-8,-4,-1,-3,-4,-9,-5
-5,-4,-2,0,-1,1,4,-8
-4,-6,-6,-4,-4,-5,-5,-15
39,0,0,-2,-3,1,0,-6
-41,-3,-2,-2,-3,3,-1,-22
12,11,0,0,1,1,4,12
-35,5,7,8,2,-8,8,-6
50,-2,-2,-4,-1,-6,-12,2
1,-6,-3,-4,-3,1,-7,3
3,0,-6,-4,-3,4,14,24
30,3,2,-2,-4,-3,-2,0
-33,-6,4,3,3,-5,-5,-6
-20,-7,-1,-1,-1,-1,-3,-15
26,-4,-2,1,-1,4,-9,6
-13,-1,-3,-1,0,-6,0,6
-21,3,-1,0,-1,11,4,9
15,5,2,0,2,-3,5,16
-16,-4,1,3,3,0,-6,-15
16,1,-3,-2,0,-1,1,15
2,-3,-1,0,0,1,1,8
-12,-4,-3,2,-1,-3,-1,11
23,6,3,-1,-1,-1,3,-24
5,-7,-6,-5,-4,0,-1,-2
-17,2,2,0,-2,-2,-1,-5
4,0,-1,-2,-1,3,4,5
-16,-10,-2,-1,-1,-8,-7,0
18,3,2,0,-1,7,4,26
-6,-1,0,0,-2,0,-1,-14
0,3,2,0,-3,-5,-4,-3
-9,-2,0,-2,-1,1,2,5
1,1,-1,-3,0,2,-1,-12
-18,-2,-5,-2,-4,-4,0,-5
27,-2,5,3,0,2,10,17
-16,-7,-4,-4,-1,-3,-9,-12
1,-3,0,1,0,2,9,-10
-10,0,-3,-2,1,-3,6,-3
-15,-1,-3,-2,-1,-3,2,-9
0,2,-1,-1,0,1,-4,4
-13,-2,1,-2,-2,-1,-2,10
-2,-3,-2,-1,-3,-7,-4,-7
17,-5,-2,-1,-2,-7,-11,-10
-9,-2,-3,-4,-4,-2,2,-11
-2,-3,-1,0,-2,3,-9,-5
-8,-5,-7,-6,-5,2,-3,-12
-4,-2,0,0,2,4,-2,11
0,0,0,-1,-1,-2,6,11
-5,-1,2,1,-1,-4,-5,-17
30,-6,-4,-4,-2,12,0,13
-15,-1,-3,0,0,-8,-8,-2
-16,2,0,-1,-2,1,0,-10
-9,3,0,0,0,-1,2,2
-3,0,2,0,0,-1,-6,-2
10,0,-6,-4,-1,2,4,6
5,1,2,1,1,-1,0,-2
0,2,-1,-1,0,1,10,-2
28,2,-3,-1,-3,-2,16,29
-2,2,0,0,-4,0,-4,-14
