-12,-1,-1,0,2,11,29,3
11,-1,0,-1,-1,0,-4,-9
2,0,-1,1,1,3,-22,-6
-6,-2,-1,-4,-8,-28,1,-10
3,-1,1,1,-2,22,0,10
-6,0,-1,3,8,7,17,7
4,2,-3,-2,-1,8,18,6
-3,-2,-3,-1,1,0,-18,-1
-3,-2,-5,-5,-5,-25,-37,-21
-8,-8,0,-2,-4,-8,21,0
5,1,0,1,3,6,-11,1
-7,-2,-3,-2,-2,-3,0,-3
-6,-3,0,-2,0,-4,-14,-2
5,-3,-4,-6,-8,-11,-9,-8
-10,-8,-3,-7,-7,-1,8,-4
7,7,5,4,0,-7,1,8
4,-3,0,2,4,13,6,7
-6,6,2,3,-4,-5,-20,-5
-1,-4,-2,-4,-2,-1,-25,-7
3,-4,-2,-1,-6,-3,29,0
-4,3,2,3,3,5,-9,8
11,-1,-3,-1,-1,9,-13,-5
-5,5,1,-1,-4,-4,24,-3
-11,-7,-5,-4,-1,-2,-34,-1
9,1,-2,-3,-4,-24,11,-7
-6,3,-1,-4,-2,13,-13,-9
0,-9,-2,2,0,-7,19,1
-2,6,2,1,6,22,2,1
-12,-14,-4,-3,-2,2,-58,-14
2,0,-3,1,-11,-32,95,3
22,-5,3,6,14,34,-18,31
-30,7,3,3,1,2,-3,-23
-13,-2,-2,-2,-6,-10,13,-6
1,-5,-9,-10,-9,23,-64,4
17,11,2,0,5,-5,42,-6
18,-13,1,2,-8,6,22,31
-2,17,2,1,9,0,5,-9
-21,-26,-6,-1,-4,-9,-32,-10
-22,-5,-9,-4,-9,-21,-31,-33
2,0,-2,2,5,8,31,5
-22,14,5,-2,-6,-4,51,22
54,12,9,8,7,-2,-4,29
15,1,0,0,0,10,-19,-8
-34,-14,-8,-14,-11,-13,-1,-25
-10,-11,-5,3,-3,-3,-16,-18
-11,7,-1,-6,-1,-3,-38,9
-20,-14,-3,2,9,17,2,-9
-19,-2,-8,-9,-4,-16,43,-19
-15,11,9,1,1,13,-26,49
60,-13,-2,1,1,3,-3,-3
-13,5,-3,-2,-9,-21,-18,-15
9,-9,-8,-2,-12,-24,-42,-10
-1,-2,1,-6,14,1,14,-18
-19,17,11,5,-5,-7,35,16
-11,-15,-4,-4,-6,3,9,-11
29,9,-3,1,7,3,-2,22
15,-24,-14,-5,-7,-2,-28,-8
-62,0,4,0,-3,0,43,-26
29,19,7,3,17,37,11,20
-36,-8,-1,-2,-8,-16,-92,1
22,1,-3,-1,-9,12,85,37
22,19,11,7,17,-3,6,12
22,-2,-8,-8,-19,-9,-30,-22
30,-4,-3,-7,2,13,-11,27
-41,-19,-17,-11,-8,-26,-54,-82
-55,-8,-8,-8,-10,-14,-39,11
40,24,17,15,11,28,103,40
35,17,9,5,19,23,-13,-1
-21,-4,-1,2,3,-34,18,-18
-7,-27,-13,-3,2,22,-38,-1
-54,-17,-12,-7,-2,-72,-33,-25
53,-9,-9,-13,-63,52,70,-3
-21,20,16,15,66,-36,-101,7
1,-9,-6,-1,-23,7,41,-66
29,6,4,-7,-10,13,17,51
-13,2,-1,5,14,-9,33,20
12,-7,-3,-10,-18,-5,-32,-22
6,1,-1,-4,-8,-42,-6,-6
-18,-4,-2,2,2,11,-30,-10
-6,3,0,-4,-7,-46,20,-46
21,-3,-2,1,-5,10,20,17
19,9,5,4,-9,36,-106,12
-21,18,6,3,26,5,87,36
-1,-14,-7,1,22,5,21,5
-4,-4,-4,-3,-18,12,17,-22
-32,-5,-7,-6,4,-5,26,-22
11,-4,-2,-2,-7,-57,-62,-3
11,-2,2,0,-5,15,-53,13
40,8,8,4,-3,30,60,44
-9,20,3,-8,7,-7,3,7
-3,-5,2,7,-8,3,-45,-13
-77,-20,-12,-3,6,-30,1,-25
-1,-1,-1,-2,-15,15,34,-12
89,11,1,0,6,15,34,44
-68,1,-3,-5,-12,-18,-1,-30
35,-7,1,0,-15,-13,-36,-7
-15,-4,-4,1,17,-4,-3,13
7,-1,-2,-5,4,37,21,-5
-62,-15,-6,-3,-10,-21,-10,-6
38,15,6,4,9,12,-30,-8
11,5,4,2,-15,-41,14,10
-20,-5,-8,-2,5,1,5,-6
27,-5,-5,-7,-20,-42,-37,1
22,-2,4,2,16,36,19,45
-24,-13,-5,-3,-9,-24,-48,-18
6,5,3,3,5,5,31,1
0,3,-1,-2,-4,38,1,-7
2,5,0,0,1,-30,-19,-8
27,-3,-3,-5,-2,8,37,3
-39,-6,4,5,-10,-26,-18,-12
-4,-5,-10,-7,5,-12,30,-31
-41,-11,-3,-5,-26,8,-10,49
47,10,1,-2,9,-16,-35,-23
-14,8,8,10,21,4,-19,3
21,-1,-4,-1,6,6,46,31
-50,3,0,0,-8,19,13,-48
6,2,-1,-2,-10,-9,-6,31
-13,-12,-3,-2,-1,-19,-5,-25
-25,-6,0,-6,-8,10,-33,-7
23,2,-4,-3,5,-7,19,21
-14,6,2,1,-3,22,-8,-15
22,-2,-5,-1,4,0,-19,15
1,3,5,2,-2,26,24,-7
13,0,3,1,9,-3,2,-4
-10,5,1,1,9,4,3,-19
-4,-1,-9,-8,-25,-26,15,10
2,-20,-4,0,0,-9,-9,-7
-73,6,0,0,11,23,-54,-54
43,-1,0,2,-6,23,-2,15
12,-2,-9,-8,1,-10,14,-15
-40,-6,1,0,5,-12,-14,-28
43,11,3,3,-4,-8,50,42
-12,-14,-8,-7,-9,-1,-30,-23
-6,14,4,1,5,20,25,-12
19,-30,-10,-8,-4,-9,-19,-9
-26,-2,-8,-7,-13,-81,-43,-28
-12,9,8,6,6,64,51,20
-10,-5,-1,-3,5,17,11,19
33,5,3,2,-13,-23,-32,11
-27,15,1,-2,11,14,31,-15
-16,-27,-8,-5,-10,-19,12,19
43,1,6,4,-1,-10,1,14
-6,5,0,0,8,12,11,7
35,3,5,3,-7,-4,-58,-6
-39,1,-3,-1,3,-14,4,9
-2,-6,-3,-3,3,-7,6,-34
22,2,0,3,7,4,48,32
-13,5,5,3,-3,15,7,-22
10,-4,-5,-5,-7,-6,-18,2
-52,-13,-3,-2,1,-22,-41,-25
30,7,-2,-1,-7,21,12,-15
1,0,3,6,10,13,3,37
27,14,4,1,2,0,24,14
-37,-9,-2,-2,-5,-5,-13,9
33,9,3,2,1,6,-42,-6
-17,-24,-10,-6,1,-9,36,9
-23,8,5,1,-4,-15,-22,-31
9,-4,0,1,-7,5,23,-11
-9,7,-1,0,4,8,-9,2
43,-1,-1,-6,-8,-13,-26,24
23,-1,-2,-2,-2,13,19,11
-10,-2,-3,-1,-1,-6,5,13
-17,-1,-1,-1,2,-12,-23,-10
-22,0,-3,0,-2,-1,20,-26
16,3,7,6,5,32,-11,18
-7,-10,-5,-8,-4,16,23,-17
-16,-5,-6,-5,-4,-8,9,7
-20,-1,-1,-2,-13,-24,-35,-49
-2,-4,1,5,18,-7,-24,43
48,13,3,2,-1,33,61,20
-3,5,0,1,0,9,-26,14
-17,-5,0,0,3,-10,48,-16
-15,-6,-3,-2,-10,-15,-38,-14
-1,-4,-5,-4,-4,-2,-18,-9
12,-12,-1,1,13,11,69,35
10,10,4,2,-7,3,-58,17
-23,2,-8,-7,-7,-27,21,-49
-2,-9,2,1,2,20,-11,33
-13,15,5,6,-2,12,6,-41
-35,-21,-11,-1,6,12,0,1
44,3,-1,-8,-21,-14,-12,-7
-2,3,0,1,15,2,-3,30
55,9,7,5,-4,13,-19,27
-26,-5,-4,0,-4,11,20,17
-30,-4,-3,-3,13,-12,-40,-34
-35,-9,-1,-2,-8,-10,28,-25
10,-2,-8,-8,-11,-18,-35,-17
33,8,11,7,8,40,16,38
14,0,-5,-3,-11,-8,2,-9
-12,-3,-4,-3,1,7,-10,-17
10,-4,-2,-2,-2,-1,1,-3
-7,9,2,-2,-1,-16,-9,-10
-6,-9,1,0,-3,1,25,16
32,6,4,1,0,-4,-36,-1
-21,-7,-6,-5,-8,-28,30,-19
-15,7,-3,1,15,40,-35,-1
