-1,3,-1,-1,1,-3,-3,-6
-3,1,-2,-2,0,-4,-2,18
-6,-3,2,2,2,6,3,-20
-8,-2,-2,0,-2,-3,-13,0
6,-2,-1,-4,-1,1,11,-8
-4,-3,-4,-3,-5,-1,0,10
13,12,1,-1,-4,-2,0,4
-6,-11,-2,0,-2,-1,-1,11
4,1,1,0,-2,-3,-5,-4
0,3,-1,-1,1,-2,-3,-10
-5,-2,-1,-2,-4,-3,1,2
-1,0,-1,0,1,1,0,-14
1,1,-1,0,0,-2,0,0
3,2,-1,0,-2,-1,-1,-4
0,-9,-4,1,0,-2,-4,5
-13,-16,-6,-2,-3,-2,-4,-11
0,7,2,0,-3,-3,-2,0
9,3,3,0,1,2,3,17
-6,1,-1,-2,-1,1,-4,-14
-3,0,0,0,0,-2,5,6
-9,-2,-2,-2,1,0,-4,-11
19,4,2,-1,1,2,5,25
-5,-2,-3,-2,-2,0,-3,0
5,1,-2,-3,-3,-5,0,-7
4,-9,1,1,-3,1,-1,3
-9,-6,-4,-4,-2,-1,-5,-19
4,1,-1,1,-1,-2,1,0
-3,1,1,1,-1,-4,-5,-12
1,4,-2,-2,-1,-2,4,26
-4,4,0,0,0,-2,0,-6
-9,-16,-5,-3,-1,-2,-4,-24
1,7,3,1,2,4,9,48
3,-6,-8,-4,-4,-2,-2,5
-4,1,1,0,0,1,-2,5
-2,9,0,-2,-1,-3,0,6
5,-11,-3,-2,-2,-2,-3,-15
-5,-2,-2,0,1,6,3,-12
-2,-3,-2,-1,-3,-4,-4,16
-8,-1,-1,-1,-3,2,-6,-28
7,7,2,2,1,4,2,16
-1,-4,-1,0,1,-2,5,21
-5,-1,0,0,0,-7,-6,-18
1,-4,-3,-2,-3,-4,-3,-7
-9,1,-1,-2,-3,-4,-10,-26
10,3,3,3,2,6,17,34
4,-1,-1,0,-2,-1,-5,-10
0,-5,-1,-1,0,3,5,7
-1,0,-6,-3,0,0,-7,-18
-5,1,-1,-1,-3,-5,-13,-2
1,1,2,1,1,0,1,-10
7,0,0,-1,-1,6,3,9
-13,-6,-2,-3,-2,-3,1,-15
-5,2,0,-2,-2,-4,-6,-25
8,-2,-2,-1,-1,1,1,5
-1,6,3,0,-2,-6,-6,-5
-12,-2,-1,-1,-3,-1,0,1
18,-13,-9,-4,-1,3,8,31
-4,-5,-1,-3,0,1,-1,-1
-1,-1,2,1,0,-3,-3,7
-3,3,1,0,0,-1,-2,-9
-4,4,3,0,0,-2,-6,-27
-6,-4,-2,-1,-2,1,-2,-3
0,-1,-1,-1,-1,-4,1,16
0,-3,-3,-2,-2,2,-1,-13
14,1,1,0,-1,-2,2,31
-5,1,0,0,0,-1,-1,-17
-9,-1,-3,-3,0,-1,-5,-6
-5,-2,0,-2,1,-1,-3,-7
-11,1,2,1,-4,2,2,-5
12,2,-1,-2,-1,-3,-2,-8
6,-2,-4,-2,0,-3,-1,19
1,1,-2,-3,-2,3,-1,-2
-3,-9,-3,1,-1,-5,-7,-18
-7,-5,-3,0,-3,-3,3,23
6,4,5,1,-1,7,7,7
4,0,-2,-1,-4,-5,-1,11
-10,13,2,1,-1,-1,-5,-6
-3,-18,-4,-2,0,0,-2,-25
-6,-4,-3,-4,-2,-8,-12,-37
13,8,4,-1,1,6,16,65
-11,-2,-3,-3,-1,-4,-11,0
-1,4,2,-1,-1,-5,-3,8
-2,-6,0,1,-1,5,7,-20
7,-9,-5,0,-2,-1,-2,-19
-1,1,-2,-2,-1,-4,-1,-7
-9,-1,-6,-1,0,1,5,-9
10,-1,1,0,1,-3,-2,39
9,15,-1,-3,-3,-4,2,-8
-19,-16,-5,-2,0,-2,-8,-24
-2,0,1,1,-1,2,1,-9
14,0,0,-1,1,-3,-3,-4
-3,-1,2,0,1,3,2,22
9,7,3,-3,1,1,4,4
-3,1,-2,-4,-3,-2,-3,0
-9,8,-1,-3,-3,-6,-3,-8
-7,-11,-3,-1,-2,-7,-9,-30
-11,4,1,-2,0,12,11,22
9,-11,-4,-1,-5,-4,-11,-14
5,11,4,2,-1,5,12,17
-10,-9,-4,-3,0,-3,-9,-24
-4,4,-3,0,-4,-9,-9,-17
-2,-8,2,0,-1,-2,-1,4
-14,-4,-4,-4,1,0,-3,1
-5,-6,-2,-2,-5,-7,-5,-11
10,3,5,1,-1,8,10,6
-5,-4,-2,-1,-3,-4,-7,-7
10,-5,-3,-1,-3,2,3,-10
-26,2,-1,-1,-2,-1,-3,-17
-5,-7,-5,-2,-1,-2,-1,6
7,14,-1,-1,-2,-2,-5,-19
22,0,1,0,3,8,22,75
14,0,-4,-4,-5,-4,-10,-2
14,7,-2,-2,-1,-4,1,-6
