2,4,4,0,-1,0,1,3
-14,2,1,2,-1,-2,-1,-3
49,5,0,-2,0,3,1,8
4,-8,-5,-2,-4,-6,-2,-6
-37,-8,-5,-4,-3,-5,-6,-22
-32,4,-1,-2,1,3,5,0
52,1,0,-1,0,4,2,12
-12,-4,-2,-2,-1,-4,1,5
25,-4,-1,1,0,4,-1,-9
-18,-4,-3,-1,-2,-6,-4,-18
-54,-9,-4,3,-1,-1,-11,-39
49,6,0,-1,1,0,8,45
3,11,7,0,3,4,12,22
-20,-1,0,3,0,-9,-5,-6
10,-1,-2,-2,-2,-3,0,-19
-24,-4,-4,1,-1,5,-10,-8
25,-3,-2,-3,-3,-6,-5,21
41,2,1,-3,-2,1,9,21
-33,5,4,2,0,5,-3,-2
-19,-4,0,-1,-2,-7,-2,-11
-3,-7,-7,-3,-3,1,-2,3
3,-5,-3,-2,-1,-2,-3,-5
-3,4,1,-3,-1,1,0,-7
-20,1,2,-1,-2,-1,2,-8
11,-2,-3,-2,-2,-1,0,2
32,-7,-4,0,-2,-5,-8,-12
-11,-2,-3,-1,2,2,2,21
-60,9,4,-1,2,2,6,-3
43,0,0,2,1,0,1,-21
-11,-1,0,-1,-1,-1,-2,3
10,-5,-2,0,-1,-3,-3,-15
40,-12,-7,-5,-4,-4,-7,13
-31,0,0,1,-4,-2,0,1
-5,7,2,0,1,4,2,-14
-2,2,1,1,-1,3,1,19
-8,-4,0,-1,-2,0,-4,-32
-30,-6,-6,-4,-2,-19,-5,-1
17,3,4,-3,0,22,-1,-27
-5,-1,-2,15,2,1,5,20
3,-2,-7,-25,-3,-7,-2,-17
-6,-5,-1,0,1,0,-2,32
5,5,4,0,1,-6,1,23
-9,-2,-3,-3,-3,-3,-2,-6
15,-1,0,7,1,3,3,13
-17,-5,-5,-4,-1,-1,-5,-24
-35,-8,-7,-3,-3,-6,-6,-14
21,4,2,-3,0,3,6,42
0,7,5,6,1,-6,5,10
-49,-2,-4,-2,-2,3,-6,-30
72,-4,-4,-1,-2,-9,-1,9
-35,-7,-3,-3,0,13,-3,-22
61,10,4,2,0,-1,1,1
-24,6,5,-1,1,3,-1,-6
-27,-5,-3,0,-2,-2,-8,-1
32,-3,-1,-1,-2,-5,2,-20
-13,-11,-7,-8,-2,-3,-3,-10
6,-1,1,-1,-2,1,3,0
-11,0,0,9,1,-12,-8,-3
-8,2,-1,-11,1,3,4,40
-16,-4,-2,11,-1,-2,-2,1
31,-2,-3,-7,-1,-2,-3,-22
-75,4,2,-4,-1,-4,5,25
58,2,0,3,1,19,-3,-12
-73,-2,0,-2,-1,0,-4,-23
42,0,-3,1,-2,2,5,4
21,-6,-4,-2,-2,2,-4,-2
-10,6,2,-3,-2,-3,2,19
6,1,-2,0,-1,-5,-3,-29
7,-1,-2,-6,-1,0,0,-3
32,3,0,2,0,0,2,6
-66,-7,-1,-4,-2,8,-4,-10
29,2,2,1,-2,-40,-4,2
-6,-1,-3,3,-1,20,-2,19
50,8,4,-2,0,2,4,1
-30,-3,-6,-2,-3,-7,-6,-22
15,-18,-9,-3,-9,-39,-9,-14
-51,4,1,2,18,41,0,-24
-26,8,3,2,-1,1,9,31
115,4,2,1,1,-3,-1,5
