-24,8,15,23,2,1,-11,-21
-33,-22,-23,-16,-10,-5,6,30
52,13,3,-4,0,3,2,12
-15,-10,-4,-10,0,-2,-5,7
32,6,3,9,1,1,6,12
5,-6,-1,-1,1,-2,-9,-16
2,5,2,6,1,1,1,2
-45,-17,-5,-16,1,-1,0,-4
82,-7,-11,13,-7,-5,-1,22
-64,19,11,-1,3,7,2,-22
-3,-15,-9,-4,-11,-5,-1,-6
26,9,3,-3,9,-2,-12,-40
17,7,-7,-11,15,0,2,39
26,-10,-4,4,-25,-1,-2,4
-42,-4,3,-13,-3,-1,-7,-27
5,-4,4,-1,2,0,6,17
-51,-14,-3,15,-4,-5,-10,-53
109,18,4,2,11,2,12,77
-59,2,0,-3,-1,-1,-6,-9
36,-16,-7,2,-9,-4,3,18
-15,-3,2,22,3,1,-4,-27
-59,-4,-6,3,11,-1,7,-49
-22,-3,6,-65,-23,-1,-5,15
-15,9,-1,31,4,-4,-6,7
62,-15,-3,-13,-2,-2,-4,7
-51,17,9,9,1,0,-5,-21
-11,-11,-2,17,25,3,5,21
-19,-2,-8,-34,-28,-4,-1,1
23,-19,-8,21,-4,-5,-6,-4
69,-4,-5,2,2,-2,3,16
8,25,7,0,3,0,-5,6
-75,22,18,9,12,10,20,-8
-38,-11,2,6,-1,-2,-6,5
64,3,-4,-14,-10,-6,-2,-2
3,0,-9,0,-3,-3,1,-4
37,-17,-7,0,2,-1,2,20
4,3,-1,-8,-2,2,5,2
6,1,2,-6,0,-3,-15,3
-17,-2,-2,11,-4,-4,-3,-26
-1,23,4,-1,4,0,4,12
-65,-16,-7,-11,-1,-2,1,-13
30,2,3,3,-5,0,-7,22
8,-7,-1,13,-4,-3,-2,-16
12,-2,-4,-12,7,0,-9,-17
-29,10,3,-5,-12,1,1,1
-4,-15,-13,-1,17,-2,-2,-56
0,4,2,-3,-34,2,1,23
26,-19,-6,-9,8,-2,2,22
-56,-6,0,32,-1,-3,6,-19
68,43,15,-22,2,5,8,44
-55,-17,-12,-14,5,-5,-11,-19
13,-4,-3,0,-5,-3,-8,-6
0,0,-4,-7,-2,-1,8,17
-20,-15,-3,6,-7,-3,-6,-16
12,9,6,21,15,2,9,12
-9,2,2,6,-8,0,-2,0
1,-2,-1,1,4,-3,-11,-17
-39,-6,-3,-19,-5,2,4,-16
35,0,0,3,4,-1,-12,1
-3,21,5,15,-2,1,8,16
-10,-7,-6,-42,-2,-2,0,-11
-4,4,7,20,-9,-4,-6,-3
-2,-56,-27,-12,-6,-3,4,-1
2,0,3,-4,6,2,1,0
-67,3,5,13,4,2,-7,-34
44,2,-4,-9,-8,-3,-2,22
20,10,1,4,3,-3,-5,-28
-36,4,0,0,8,6,17,40
14,-3,-1,-11,-13,-4,3,1
-21,-11,-4,9,0,-1,1,-14
21,-8,0,5,-2,-1,1,21
39,-10,-7,-15,-5,-6,-12,-28
-12,18,4,2,0,0,-6,-4
-10,-11,1,9,1,2,9,23
-9,11,5,-1,5,0,2,-27
-3,-11,-2,7,-3,-2,-4,-13
-3,8,-6,-23,2,-1,5,6
32,-19,0,5,-1,-2,-4,-10
-8,11,4,-7,-1,0,3,4
-1,1,-2,-3,2,3,-3,-16
27,-12,-7,2,-2,-4,-4,21
-34,17,5,12,2,1,3,-12
-23,-10,-5,-15,-5,-1,1,3
29,-5,-6,8,-8,-9,-11,-6
-41,7,3,-12,3,4,4,-19
34,1,0,28,-5,-1,5,24
-51,1,8,-18,6,0,-8,-18
57,5,1,-8,12,1,-2,64
21,-6,-3,-1,-17,-1,0,10
-26,-1,-6,-2,-1,-4,-5,-13
-10,1,-1,5,-2,-1,-9,-13
3,2,-2,3,-7,-5,-7,-13
21,0,9,22,15,2,3,24
-52,-2,2,-19,1,5,-2,-10
36,-1,-1,10,-8,-5,-1,-9
-25,-5,-6,-16,0,2,2,-9
21,9,2,14,0,0,-4,5
-12,-3,-14,-17,-10,-8,-16,-27
29,0,3,-6,3,2,9,40
-13,-4,1,31,-6,-5,-5,-15
-18,-1,1,-36,3,5,6,-22
-10,-7,-3,10,-4,-4,-3,1
4,7,3,1,2,1,1,-6
-21,-9,-1,-17,-3,-2,-2,-4
-7,-5,-2,13,-3,-3,-9,-8
35,4,-5,-7,5,-2,3,4
-12,-4,-6,3,-3,-4,0,4
-7,10,9,-8,1,4,-1,-23
31,28,2,5,-1,-1,-5,-6
-31,-44,-12,-4,-3,-2,-3,-8
27,10,1,7,-1,-1,0,6
-17,-11,-5,-7,-6,-5,-4,-8
16,4,-4,0,-3,-6,-7,8
5,19,8,14,6,3,5,16
-13,-14,-6,-3,2,4,7,9
16,0,1,-7,-1,-1,-2,-8
-34,-19,-3,-20,-3,-1,-5,-23
10,-2,3,4,2,-2,-7,-8
-49,0,-5,13,9,1,3,3
-12,3,2,-5,-11,0,7,6
73,4,0,13,-4,-4,-1,19
-22,-12,-6,-8,-5,-3,-6,-17
18,7,3,-6,5,-2,-10,0
40,-21,-10,0,2,-2,7,11
-80,25,12,9,3,6,1,-9
-48,-13,-5,-10,-2,-1,-1,-30
13,-3,-4,3,-7,-4,0,-19
25,4,0,2,-3,-5,-4,36
0,-27,-6,7,0,0,5,2
7,32,7,-18,5,2,-3,9
-6,-9,-7,23,-4,-3,0,-34
-8,-1,-6,-33,-13,-1,-4,-2
54,-5,-1,-30,-1,0,0,35
-6,9,7,0,13,0,1,-6
-17,2,3,1,-21,-1,-3,3
3,5,2,8,3,-2,-1,-23
-13,-5,-4,-10,-3,-3,-3,1
17,-1,-10,-7,7,-3,-1,-1
0,16,5,-3,-12,-1,-4,13
-25,-12,-2,3,-5,-2,-3,-30
21,-11,-14,4,2,-3,0,20
-6,-14,3,0,-5,3,7,6
2,-8,-5,-3,8,-5,-3,-1
-27,23,10,5,4,6,-2,3
-9,0,-1,3,-2,-1,-1,-18
6,-4,-3,2,-2,-4,1,-11
7,10,3,-6,-1,1,4,27
0,-18,-4,-4,3,-3,-8,9
11,-18,-7,5,-3,-4,-3,-7
1,-4,-6,2,-5,2,4,-5
-16,1,0,-14,1,0,0,6
67,10,5,6,-1,-4,2,29
-84,1,2,1,4,1,3,-36
44,-2,-7,-5,-9,-5,-8,-1
-1,0,0,-2,-1,-1,-1,3
-24,-4,0,4,2,1,5,-18
55,4,-6,-1,-4,-6,-10,44
-78,-9,2,1,-6,3,5,-1
71,-11,-8,-6,3,-4,-3,12
-124,15,7,3,3,5,-1,-46
88,-11,-4,4,-7,-2,2,11
12,4,-1,0,7,0,5,39
16,0,0,8,1,-2,-8,8
-11,1,4,-1,12,1,3,-15
13,4,-1,30,-12,-3,0,-1
-61,5,0,-13,-12,0,-2,-38
28,-2,-2,-31,-91,-15,1,22
10,-10,-1,17,90,9,-2,-9
-34,4,10,21,-5,6,3,-14
27,2,-3,5,10,-2,-9,10
-24,5,-4,5,-5,3,3,5
13,-16,-15,-15,-45,-13,-9,-21
3,-1,1,2,8,3,8,27
31,15,5,7,-2,1,3,24
-21,-7,-1,-5,4,-1,-1,-29
-3,-10,-7,-5,-12,-1,1,8
-41,-5,-2,-10,11,-4,-7,-48
10,-2,5,-4,-18,-1,-3,6
-11,8,2,2,25,3,-3,26
46,12,-1,-3,-7,-2,3,18
-7,-3,-1,-8,-11,-2,2,-18
2,-5,-5,11,-2,-1,-2,-16
-12,0,3,-1,19,4,1,16
19,3,0,-6,-11,-1,-1,19
-16,0,1,-4,-7,-3,-3,-9
9,6,1,15,3,-1,3,-7
-80,-12,-4,-17,14,3,0,-52
47,10,-1,-5,-18,-4,2,29
7,-12,-4,0,4,-2,0,-10
11,-13,-4,-3,3,-3,-2,17
-34,16,3,7,0,0,-7,-40
15,-17,-3,2,-3,1,3,8
-36,5,-1,-18,-1,-2,-4,-3
69,-2,-11,3,-4,-4,-3,4
-7,6,3,3,5,3,-1,15
-35,-2,0,1,-3,-2,-6,-34
-3,5,6,1,4,3,5,24
-10,2,0,-13,-5,-2,-2,-4
