-1,-2,-4,-4,-5,-2,-2,-3
-4,1,0,-1,-3,-2,-2,-4
-1,-4,-4,-1,-1,2,-2,13
4,5,2,0,0,-1,-1,2
-3,-2,-1,1,0,0,-1,-2
2,-4,-4,-4,-2,-1,0,-2
-5,-3,-4,-1,0,-4,-2,-13
-4,-3,1,0,-2,-1,0,-4
-1,7,3,1,0,1,0,-2
-1,-1,0,1,-3,-2,-2,1
14,-1,-2,1,-1,2,0,-2
-27,-9,-7,-4,-4,0,-2,3
-28,-1,-2,-2,0,-1,-4,-21
54,9,4,3,4,3,8,41
2,5,2,0,-2,0,2,0
-7,-1,-3,1,-1,-2,-2,-1
-17,-3,1,0,-1,-1,0,-6
-4,-1,-2,-3,-1,-3,-2,-4
-2,-12,-3,-3,-1,-1,-3,-1
6,3,0,-1,-2,-2,0,-11
-12,-6,-4,-3,-3,-2,-1,12
23,-9,-7,-3,-4,-5,-3,-9
-34,6,2,0,0,3,0,23
40,10,4,3,1,3,2,-25
-3,-1,-2,0,-1,-1,-2,5
-59,-7,-2,-1,-2,-2,-2,-24
49,3,-4,-4,-4,-4,-3,11
-12,-8,-4,-2,-3,-3,-2,2
24,-8,-4,1,0,2,3,-4
-5,-15,-7,-2,-3,-7,-7,10
12,11,3,-2,1,3,5,-21
-102,5,6,3,4,2,-4,-10
31,-2,-1,0,-1,0,2,-22
-5,7,3,0,0,1,-2,-43
87,-9,-6,-4,-2,-3,1,40
-33,-4,-6,-6,-4,-2,-2,10
24,0,-1,-2,-2,-3,-6,-1
-46,-8,-3,0,-1,-2,1,-8
-17,0,-1,-2,-4,-3,-5,-17
7,3,3,1,-2,-1,1,15
-25,-12,-7,-6,-6,-6,-14,-27
29,9,-1,1,1,4,14,61
5,16,8,5,4,8,10,-25
-57,0,-1,1,1,2,2,42
9,-3,-2,-3,-2,-3,-7,-19
-90,-22,-10,-6,-7,-8,-16,-18
69,17,6,2,4,4,15,54
-45,2,1,0,-2,0,-9,-45
-12,16,8,5,2,4,4,21
-24,-4,-2,-2,-4,-5,-7,-19
28,-34,-20,-13,-7,-14,-20,-48
-33,7,2,0,0,3,14,-77
98,10,5,1,1,3,7,21
-105,-10,-5,-5,-3,-5,-15,3
56,-15,-5,0,-3,-2,2,7
-33,-12,-9,-6,-4,-8,-12,-13
-128,8,8,6,3,3,-9,-84
127,42,15,7,4,10,25,46
-128,4,4,0,-2,-3,-13,-16
127,-10,-9,-6,-3,-4,4,74
-112,-31,-14,-7,-4,-11,-18,-69
3,27,16,10,8,9,14,43
-6,14,6,7,6,9,24,68
16,2,-2,-3,-5,-8,-19,9
-84,3,1,0,3,6,19,69
118,-37,-24,-15,-11,-18,-24,-88
-73,16,6,2,1,4,14,-54
38,19,5,2,0,2,-2,61
64,-17,-17,-11,-10,-15,-29,-53
-128,24,19,9,11,20,55,55
57,-20,-12,-5,-6,-2,-1,14
-40,-8,-7,-8,-8,-15,-33,-124
82,4,2,1,2,5,16,118
77,-22,-20,-15,-13,-23,-59,-128
-49,62,36,19,16,32,76,111
-104,-21,1,3,1,6,13,-16
94,-15,-18,-10,-8,-13,-16,-50
88,8,2,0,-2,-6,-24,-36
-57,-57,-37,-20,-16,-24,-48,-101
120,52,30,17,16,23,51,53
-128,19,16,10,4,10,21,24
-97,-49,-19,-14,-7,-13,-22,-41
40,-19,-20,-15,-11,-23,-64,-86
-12,37,29,16,15,26,50,58
-57,-30,-9,-6,-3,1,15,39
79,57,16,10,6,11,27,93
-128,-27,-2,0,-5,-4,-13,50
-54,-48,-31,-16,-13,-16,-12,61
127,46,24,13,12,13,9,-36
-128,-27,-5,-1,0,9,33,108
110,34,8,2,2,4,9,-3
-2,6,3,1,2,0,-4,14
-128,-66,-32,-18,-12,-19,-22,-79
106,66,23,11,14,19,42,29
43,-11,4,3,2,-5,-35,-127
-72,2,5,4,3,12,58,48
119,42,10,2,0,-4,-8,39
-115,-45,-13,-4,-4,-5,-12,-18
49,39,12,3,2,5,14,65
-62,-37,-14,-6,-11,-12,-32,-102
-36,-19,-8,-6,-3,-6,-13,-27
66,3,-3,-2,-4,4,-19,-71
-57,-3,9,8,3,3,4,25
115,-9,-15,-9,-7,-6,8,15
114,4,4,2,3,3,13,-17
89,-1,3,2,0,-2,-20,2
-128,-62,-26,-12,-12,-17,-35,-128
127,38,-1,-5,-2,-6,0,-53
-128,-14,9,3,2,3,-11,-107
64,-16,-1,4,1,4,20,75
-22,-8,-7,-3,0,0,-1,1
-128,-27,-10,-7,-8,-14,-49,-33
-72,7,-1,-2,0,5,17,-53
-58,5,2,-3,-2,-12,-13,-70
14,-2,5,2,5,17,23,44
110,1,-2,0,1,2,-3,-13
-75,4,-8,-7,-10,-14,-40,-77
-128,14,11,6,6,9,40,90
68,45,15,5,6,7,37,46
-121,-30,-6,0,0,-3,-21,-78
35,0,-5,-3,-5,-5,-7,7
-29,18,5,2,3,4,12,-38
