-9,-5,-5,-3,-1,-2,-3,-15
-12,3,0,0,-1,8,1,-1
19,1,-2,0,1,-18,2,9
10,-1,0,0,0,5,-3,3
2,-1,1,-1,2,-1,-3,0
-16,1,-2,1,-2,1,-3,-14
-8,-2,-2,0,-1,1,-1,-12
-12,-1,-1,0,-2,-5,1,8
4,-3,-1,-5,-3,1,2,6
4,-3,-4,-1,-3,1,-3,-1
-2,-1,-2,-1,-2,-3,-2,-2
2,2,0,1,-2,0,-1,-4
-6,-1,2,1,1,-1,0,-1
6,1,-2,-1,0,-1,-1,-1
-2,-3,-5,-4,-1,3,0,1
-2,-2,-4,-4,-2,-4,-3,-3
-5,-2,0,-3,-1,1,-1,2
0,-2,-2,0,0,-3,-3,-3
0,1,0,1,0,-2,0,-9
1,-2,-1,-2,-1,0,-2,-1
-8,0,1,2,-1,2,3,-7
0,-3,-3,-4,-1,-14,0,1
-3,-2,-2,-2,-3,4,-2,2
-4,2,1,-2,1,-5,-6,-3
3,1,-1,1,-1,0,0,2
1,-3,1,2,-2,6,-1,-2
1,1,0,-2,-2,-10,-3,5
-9,0,2,0,-2,2,2,1
18,-2,-1,-1,-2,-3,-2,8
-2,-1,1,-3,1,0,-1,0
-10,-2,0,0,-1,-5,-3,-2
-7,-4,-4,-2,-1,2,1,-5
-5,-1,0,-3,-1,2,-1,-2
10,0,0,1,-1,2,0,3
-1,-1,1,0,-1,1,1,0
2,0,0,0,-1,-2,-5,-2
-2,-5,-4,-4,0,0,2,-1
-3,0,-2,0,1,0,-3,0
0,2,3,1,1,4,0,6
1,-1,0,0,0,2,1,-3
-3,-4,-1,-1,-2,-13,0,-5
5,3,-1,-3,-2,3,-1,8
1,-4,-3,-2,-1,1,0,5
6,1,-1,-1,-5,36,1,-7
-5,-1,-2,2,1,-48,-6,-6
-7,-2,1,1,0,-4,3,-1
-1,-2,-3,-3,-2,0,-1,0
0,-5,-3,-1,-4,-8,-3,1
-1,3,0,-3,-2,4,-1,-4
2,0,-1,4,0,6,-2,-1
0,0,0,-8,-2,-3,1,-2
-4,-1,-1,0,2,-18,-2,-1
0,1,1,1,1,13,-5,1
-3,-1,-2,0,-2,-5,3,-1
0,-5,-4,-1,-2,3,-2,-8
-3,1,-2,-3,-2,-3,-1,2
-1,1,0,1,-1,8,-1,1
7,-2,-1,0,-6,29,-1,-3
-4,-1,1,-2,3,-21,-10,4
-7,2,3,0,1,-7,1,-12
-2,-3,-4,-8,-10,-1,1,-3
1,1,2,8,8,-15,3,5
5,-5,-1,-6,-2,-7,-9,-1
8,3,3,0,1,-11,-1,-2
-18,-6,-2,0,2,13,-4,-1
-10,-4,-7,-8,-6,-1,-6,-27
-8,-1,-2,2,-4,3,3,-20
12,-1,2,5,3,-2,8,65
11,1,1,-3,-3,15,6,7
-3,-2,0,-3,1,-3,-4,-9
-1,-1,-3,1,-3,-55,-7,-8
-5,0,0,-5,-1,65,-3,-15
3,0,-1,4,7,21,9,0
