31,6,29,22,5,-23,-98,-233,-4,42
36,20,34,23,11,-13,-170,-175,-17,47
-4,-10,-4,-4,9,19,-51,-127,-53,6
-40,-26,-23,-32,11,18,11,-71,-73,-29
-47,-37,-38,-36,5,9,0,144,-34,-24
-39,-39,-32,-28,-10,13,191,293,10,-15
-6,-18,0,1,9,24,433,323,21,-1
25,17,38,33,18,-5,243,135,26,28
1,18,24,26,4,-51,-173,-290,-27,5
25,34,40,44,13,-25,-318,-433,-53,27
42,53,47,59,40,51,-81,-102,-3,57
0,3,8,13,-2,-6,-127,-47,-28,3
-30,-39,-11,-25,-24,-46,-191,-18,-61,-56
-32,-43,-15,-25,-17,-9,45,140,-29,-31
-19,-27,-24,-19,-12,0,96,100,-5,-8
-7,-17,-6,-21,-14,-13,37,45,4,0
-17,-18,-11,-18,-29,-20,6,9,0,3
-19,-28,-25,-32,-35,-14,34,18,0,-5
-11,-30,-29,-29,-16,-11,27,40,-3,-11
-2,-23,-18,-12,0,5,2,107,-2,0
0,-4,-16,1,17,21,25,166,-1,11
7,-2,-14,3,12,8,5,47,-5,0
8,11,-18,0,7,-10,-22,-54,-58,-36
22,31,-3,6,7,-2,8,-81,-39,-14
28,7,-1,3,10,44,51,-53,15,23
7,-21,-11,-5,0,9,11,-19,-13,8
-16,-37,-7,-7,-15,-11,-5,-13,-35,-3
-18,-24,-4,-26,-13,-8,-37,-21,12,39
-2,-14,1,-31,-7,10,-19,44,87,55
12,-2,14,-2,5,10,0,70,24,12
14,-1,13,3,6,3,11,10,-59,-9
0,13,-1,-14,-12,-17,-26,-42,-76,-23
-8,31,-10,-26,-31,-20,-13,-47,-54,-23
1,52,-3,-20,-25,-1,64,-28,-18,-17
0,9,-9,-20,-7,51,148,-12,10,-40
-6,-32,-7,-6,7,64,165,11,25,-46
13,-8,14,10,9,23,50,27,-40,-23
31,14,37,42,21,-6,-57,84,-69,3
21,29,37,42,16,5,-41,117,3,23
28,9,20,32,9,-40,-113,42,194,56
36,4,18,20,4,-79,-291,-80,360,81
29,19,14,25,8,-66,-321,-144,209,51
6,7,10,15,2,-2,-44,-80,-62,4
-30,-33,-10,-7,-10,53,218,-7,-168,-41
-26,-36,-30,-1,-32,20,178,14,-114,-53
-12,-15,-14,2,-18,-21,12,-4,-72,-39
-26,-28,-23,-13,-19,-28,-46,-6,-50,-18
-63,-47,-50,-29,-35,-26,65,175,-1,6
-64,-23,-31,-23,-26,-6,112,283,14,-2
-14,19,9,3,4,1,-4,124,42,13
45,62,48,24,33,16,-78,-39,114,55
80,70,62,37,59,31,-115,-189,75,40
96,58,97,86,89,64,-135,-394,-22,30
50,14,69,60,71,61,-52,-309,-65,20
-17,-58,-21,-15,-12,11,72,35,-39,-18
-49,-102,-51,-57,-45,-19,66,160,59,-27
-57,-87,-51,-44,-34,-34,2,135,112,-33
-44,-31,-33,-25,-30,-33,-14,142,43,-36
-8,5,-21,-23,-28,-27,-2,135,3,-13
25,51,0,-6,-10,2,119,65,-11,7
27,64,7,10,21,64,254,16,-36,-5
8,65,-13,-17,-10,4,129,-44,-89,-57
-7,49,-19,-31,-34,-50,-97,-133,-77,-51
0,22,2,-4,2,-3,-143,-113,-29,-1
13,-7,23,55,54,39,-39,-40,-34,27
14,4,52,62,44,40,62,-58,-79,-3
51,42,55,47,23,26,6,-110,-64,3
49,56,23,5,-6,-16,-23,-135,-84,-22
12,66,1,-7,-20,-6,41,-82,-148,-62
21,64,33,25,9,-14,-119,-2,-164,-12
30,17,16,-3,-4,-73,-231,120,92,111
34,-51,-25,-28,-28,-59,-77,151,180,75
27,-24,3,13,9,11,-6,59,-140,-37
-22,-7,9,43,57,86,128,-55,-366,-66
