-17,-25,-21,-12,-15,1,0,12,13,-11
-16,-34,-18,-14,-10,0,-9,-6,5,-25
-9,-13,1,-2,-5,0,-35,-27,-11,-26
10,6,17,12,20,17,14,21,-16,4
15,24,29,19,30,29,56,60,0,26
0,-4,17,18,4,-8,3,-8,-23,-15
0,-20,-13,10,-10,-20,14,-6,2,-8
-2,-23,-26,0,-23,2,2,17,11,-3
-8,2,-6,5,-8,3,-8,14,6,17
-6,20,13,8,8,-8,-26,-34,-16,19
-11,17,5,-2,25,-8,-8,-52,-37,-4
-14,6,-12,6,21,8,36,-32,-29,-23
-21,-19,-27,-1,6,5,18,-16,-24,-17
-1,-23,-13,-8,-7,-5,12,13,1,5
8,-15,2,-11,2,-8,3,30,17,8
7,9,6,-9,-2,-4,0,11,15,13
7,21,15,0,12,5,7,-9,5,-2
3,24,18,-1,6,14,-12,-20,12,0
3,21,4,-4,3,19,6,-2,27,1
0,-11,2,-11,-9,-1,-3,6,44,-2
6,-8,4,-7,-14,-8,-51,0,39,7
8,-1,-4,-8,-14,-22,-105,-3,14,17
-13,-25,-10,-14,-14,-31,-84,-2,0,0
-30,-23,-19,5,0,4,32,33,-2,-21
-38,-1,-7,30,7,24,92,62,-6,-21
-22,29,15,30,7,42,91,34,0,-18
8,41,26,24,26,43,51,20,20,20
15,38,11,11,26,24,66,-40,2,22
3,24,19,24,20,8,115,-137,-31,-18
-16,15,16,30,18,-12,109,-95,-16,-28
-14,-7,7,18,12,-33,-110,-12,10,-23
13,-28,-10,0,-4,-50,-284,23,21,7
82,-27,-19,-14,-20,-25,-119,56,32,23
124,-7,-12,-5,5,6,62,48,40,36
35,-3,-9,9,6,-3,37,-18,21,15
-40,-6,6,4,-1,-22,-89,-33,1,1
-45,2,14,-10,3,-8,-104,-16,11,23
-28,3,16,-11,4,12,15,15,18,10
-24,9,4,1,1,24,65,24,22,-21
-22,-6,-16,-4,-7,26,66,28,13,-13
1,-12,-18,-14,-14,8,56,15,11,13
43,17,-2,-5,-4,8,51,31,35,24
47,9,7,-11,-5,5,21,7,43,9
-6,-14,6,-14,5,6,18,-6,34,5
-30,-9,4,1,16,11,39,-15,30,-3
-11,17,7,12,11,9,9,-38,27,-14
5,26,0,3,2,0,-6,-51,25,-21
-6,12,-20,-3,-10,-3,21,-27,17,-25
-22,-13,-26,-1,-9,13,18,28,21,8
-30,-24,-29,-9,-12,19,30,80,20,9
-16,-5,-16,-7,-20,7,55,126,0,-8
16,29,10,13,-9,2,50,84,-1,5
46,47,41,27,23,17,43,51,14,30
34,18,43,23,26,7,17,13,3,31
-3,-18,0,-7,14,-12,-20,-18,-6,4
-22,-14,3,-15,12,-14,-46,15,-2,1
-23,-26,2,-15,22,15,-2,38,4,-12
-8,-34,1,-7,25,29,59,-19,-7,-20
-12,-28,-4,-11,-3,-9,16,-104,-18,-11
-5,2,-11,-13,-17,-40,-42,-186,-77,-27
10,36,-8,-4,-21,-34,-44,-234,-124,-43
-3,51,-13,-7,-45,-42,-177,-240,-113,-47
30,58,19,1,-17,-32,-182,-112,-33,1
35,27,31,15,19,0,-22,34,7,35
-9,-22,8,-4,10,9,29,87,9,19
-40,-47,-12,-19,2,-1,26,73,-13,-8
-25,-37,-9,6,-1,-8,43,92,2,-2
4,-15,1,21,7,-2,17,131,31,34
17,-3,9,21,8,14,26,123,14,42
0,-10,0,9,3,9,34,58,-12,7
-20,-6,-19,-3,-12,-5,1,-8,6,-6
-5,-4,-3,-6,-4,-7,9,-20,-8,2
-3,-17,-8,-7,-11,-5,5,-24,-53,-14
-18,-9,-3,-10,-17,-3,-19,-9,-42,-35
-32,-3,0,-7,-11,-4,-20,-6,-36,-25
-25,-16,-8,-3,-10,1,-16,2,-22,-1
9,-30,-25,-7,-14,8,26,5,-2,6
26,-28,-23,-12,2,19,36,24,2,7
33,-21,-1,-15,6,14,26,57,2,26
12,-35,14,-7,1,2,12,37,1,13
-37,-32,-1,-7,-9,1,-11,-4,14,-6
-25,-10,-11,-13,-12,-27,-42,-25,-8,-13
-20,26,0,-5,-2,-25,-55,-54,-59,-22
-6,50,7,8,-2,-21,-45,-33,-39,-1
33,51,14,25,13,-7,-24,0,16,27
35,45,24,27,32,29,38,26,24,28
1,46,0,-2,8,10,32,6,7,7
8,24,-6,-2,-11,-11,-10,-2,-10,-25
18,8,10,-1,1,2,-8,17,-7,-19
19,-10,17,6,19,21,-1,37,25,15
28,-24,13,21,15,19,8,20,29,18
12,-22,-8,8,-5,14,-1,-2,13,6
-19,-21,-16,-5,-12,4,11,-17,5,-11
-26,-10,-3,0,-25,2,3,-17,2,-3
-20,-9,-2,0,-6,3,-1,-23,7,-5
-14,-2,-19,6,5,3,5,-20,7,5
-7,-3,-16,7,7,-10,-31,-1,7,0
-1,0,3,7,0,-8,-46,-2,5,-1
2,3,-3,-4,3,-4,-36,8,15,4
-2,-1,-10,-22,0,0,-3,23,30,7
-16,-35,-26,-24,0,-2,66,25,26,-10
-23,-33,-32,-19,-7,6,112,5,0,-15
-32,-38,-16,-3,-12,0,48,-5,-54,-48
-14,-15,-1,7,-14,-7,7,37,-39,-30
-2,22,7,28,6,-1,0,88,9,5
-3,21,14,22,22,22,16,76,17,10
31,26,37,12,36,16,-29,-17,11,27
50,42,44,20,40,15,-27,-97,13,45
1,7,-3,-7,3,5,-21,-83,6,11
-9,-1,-2,-1,5,0,-35,-97,-12,-12
15,1,0,5,-6,9,11,-68,1,-8
43,-5,-19,-15,-15,0,20,2,3,-10
35,22,-6,-10,-17,-11,-1,42,12,4
1,38,17,8,4,-3,-15,6,18,37
-3,40,33,25,19,20,-17,-99,18,33
-19,-1,-23,4,-11,9,-30,-107,-7,2
-32,-28,-37,-21,-29,-5,-24,-32,-7,-7
15,-28,-14,-14,-3,9,28,23,12,-5
10,-23,9,-27,-2,9,64,45,27,-11
-13,-11,24,-12,5,-2,2,62,30,-13
57,41,66,44,25,1,-68,86,47,30
62,42,52,55,27,4,-51,23,11,29
