12,9,9,23,19,21,48,52,-40,3
11,0,1,0,2,4,17,-3,-21,2
5,2,-3,-4,-6,3,0,-4,-22,-12
3,-3,-10,0,-15,0,13,22,-18,-22
12,8,-17,-4,-21,0,0,31,-5,-12
20,20,-9,-10,-20,1,-18,-9,-16,8
21,19,9,6,0,-13,-21,-34,-7,6
13,9,6,16,7,-17,-26,-23,-17,-5
15,3,-5,2,11,-1,-7,-13,-10,-9
9,2,-17,-16,9,21,9,0,-13,-13
-10,-13,-19,-20,-6,17,31,-8,-26,-16
-9,-21,-21,-25,-25,2,4,-11,-22,-9
5,-4,-16,-19,-31,-17,-30,7,-20,-6
9,9,-23,-5,-20,-3,-13,26,-11,12
2,-8,-15,-4,-11,3,-23,9,-30,13
1,-29,-2,-9,-6,0,-28,-24,-49,-10
2,-35,1,-3,15,5,-23,-14,-57,-1
8,-12,7,6,13,-2,-6,2,-52,13
11,3,3,-1,7,2,-15,15,-43,22
0,-3,2,-5,4,-1,-3,18,-24,8
-15,-3,-2,-15,11,0,-14,16,-28,-18
-20,-5,-14,-4,2,5,2,-9,-33,-8
-21,-6,-10,-2,0,1,4,-12,-22,0
0,-4,1,-5,-8,-1,-24,8,-23,-2
19,-5,-2,-4,-10,-13,-32,19,-40,4
12,9,-5,-9,-15,-18,-1,15,-40,13
1,1,-16,-10,-13,-12,51,7,-26,-2
-11,12,-20,-9,0,3,80,0,-22,-19
-23,8,-1,-7,3,8,117,-8,30,-16
-27,-16,10,1,8,-5,33,-54,62,-23
-12,-17,17,6,26,-2,-44,-34,-15,-13
3,9,22,8,19,-13,-65,9,-42,-3
16,24,26,17,24,-32,-147,17,-17,13
43,26,36,25,43,-41,-231,0,23,20
22,12,9,11,16,-10,-107,-4,43,12
0,14,-10,-2,-4,15,86,11,36,19
2,7,-17,-6,-11,21,122,39,4,13
0,-19,-8,-13,-14,10,83,9,-24,-14
-14,-21,-1,-19,-11,4,30,-17,-36,-33
-26,-6,-4,-6,-5,-1,23,-38,-23,-34
-28,-7,-8,-2,-18,-6,34,-42,-5,-22
22,17,10,17,8,6,-7,15,75,-11
57,21,15,18,29,5,-29,56,71,20
46,22,17,20,25,14,4,52,58,38
2,6,6,8,16,24,40,33,42,22
-23,-10,4,5,23,34,42,38,40,11
-12,9,5,8,13,28,44,18,33,12
16,25,10,1,0,5,35,-100,17,21
16,0,15,-8,-7,-21,-18,-154,-24,-19
-7,8,6,-7,-8,-14,-5,-41,-6,-21
-13,2,2,-2,-14,-4,24,27,13,-7
-19,-12,-8,-4,-12,11,4,29,16,0
-22,-16,-17,-4,-8,8,9,17,33,2
-9,0,-7,-3,-10,-11,15,19,58,25
-15,9,6,1,-6,-13,5,28,83,36
-14,6,6,-7,1,-10,8,6,46,9
-2,-2,4,-14,-9,-21,-11,4,36,5
-1,4,0,-4,-16,-29,-20,2,25,4
2,-1,-4,5,-10,-4,1,2,1,4
-8,-2,-9,13,10,20,3,6,-23,-16
1,-5,-5,15,10,19,14,8,-31,-31
0,4,10,10,10,11,-5,7,-13,-25
-18,4,-5,-9,0,27,-31,0,-10,-16
-18,1,-13,-18,-10,-10,-34,-7,-18,-10
-4,-3,-20,-30,-17,-46,-33,-21,-16,-3
-7,-1,-18,-28,-7,-23,21,-17,3,-11
-18,-15,-9,-14,-6,30,40,-9,-11,-7
-12,-8,-14,-7,-2,112,77,10,-11,-6
4,8,7,13,17,71,69,29,9,0
5,22,11,7,20,-4,42,42,64,21
0,11,10,23,16,-7,14,21,27,-3
-1,-5,9,53,11,-12,-68,-22,-63,-39
25,25,17,50,13,-36,-136,-31,-64,-10
37,28,23,10,1,-50,-165,-20,-47,0
26,0,2,-29,-11,-38,-112,-21,-54,-4
1,-15,-19,-23,-1,-3,4,-27,-56,-7
-17,-17,-22,-14,19,21,79,5,-50,6
-21,-35,-28,-18,-9,5,42,26,-9,25
-11,-25,-24,-17,-32,-13,13,14,-6,21
-8,-15,-5,-15,-14,-14,26,5,-42,-4
1,-9,-5,-19,-12,-31,2,0,-55,-1
14,-4,-2,-16,-26,-66,-7,12,19,27
15,-2,-4,-16,-18,-57,-27,14,67,33
3,-6,-12,-4,-2,-10,-13,15,29,19
-16,-9,-18,-1,2,37,6,0,-47,-8
-20,-9,-13,-4,2,34,8,-5,-126,-49
-8,2,2,-2,-1,2,13,7,-124,-43
9,11,15,8,7,-9,-10,28,-93,-6
-4,1,16,10,33,15,-6,20,-60,1
-18,1,21,2,14,6,-25,-9,17,20
-5,-4,10,-2,-10,-19,-37,-14,219,64
25,19,9,19,-2,-13,16,-7,188,61
21,14,16,22,0,11,74,-32,0,21
4,-9,4,1,-15,1,47,-52,-99,-38
2,-10,-7,-6,-13,-8,0,-39,-105,-36
0,-14,-20,-18,-15,9,-5,-10,-87,-19
