-96,-85,-78,-67,-17,69,267,128,-49,-75
-30,10,48,82,130,134,44,-72,-90,-62
17,27,51,27,40,-12,-130,-187,-48,-29
205,103,48,-95,-208,-437,-533,-235,30,189
167,70,30,-15,-151,-314,-370,-194,65,230
-36,-15,14,130,106,153,145,-153,43,-8
-34,-10,6,86,121,205,245,-9,-34,-72
-45,-8,12,37,78,118,90,37,-80,-82
-15,-85,-106,-169,-189,-60,114,393,17,44
10,-23,-73,-126,-168,7,179,382,174,73
-89,5,36,63,82,112,101,-95,-129,-154
-79,-2,57,93,113,17,87,-119,-191,-148
-132,-136,-133,-111,-74,48,291,470,140,-59
-90,-119,-113,-105,-40,106,-15,324,191,-22
210,135,116,28,-43,-245,-626,-359,11,181
334,283,214,98,-77,-472,-668,-599,93,314
137,126,89,51,25,-167,-229,-325,-108,141
-101,-46,-40,8,62,148,165,47,-108,-146
-105,-83,-79,-44,-20,164,265,336,89,-109
-143,-109,-106,-27,0,172,398,369,-61,-161
-273,-224,-212,-120,-45,178,520,615,-49,-235
-204,-180,-199,-166,-72,143,335,546,4,-163
-4,-26,-68,-87,-58,-82,-82,-78,11,0
144,37,10,-63,-100,-291,-238,-380,195,223
137,42,44,-21,-83,-55,35,-522,119,191
106,163,214,178,146,243,198,-615,-233,-42
153,233,305,286,235,96,-114,-341,-184,-30
183,178,241,231,132,-112,-395,-81,109,141
193,130,135,149,58,-148,-453,10,167,205
49,3,0,93,177,54,-250,-58,-54,32
-80,-94,-81,9,132,144,22,-9,-85,-63
-193,-168,-138,-146,-69,134,388,253,-32,-117
-191,-144,-103,-164,-158,-2,340,242,-91,-160
-88,-48,-31,-103,-158,-99,93,217,-142,-95
6,-43,-72,-142,-172,-122,-17,356,41,81
7,-44,-79,-107,-81,-15,29,274,44,105
-122,-50,-31,18,87,186,257,195,-312,-165
-152,-34,5,71,130,153,155,118,-285,-279
-105,-113,-119,-82,-41,-3,16,110,203,-98
120,9,-57,-120,-160,-181,-52,-172,350,228
384,338,262,164,8,-240,-364,-865,237,359
294,270,251,205,83,-137,-368,-758,143,203
6,-1,28,58,55,73,-56,-51,290,24
-107,-68,-43,11,43,138,75,184,56,-93
-75,-16,7,42,67,5,70,102,-165,-109
-18,19,34,42,62,-31,-156,29,-80,-44
-56,-30,-37,-16,-2,-121,-390,92,163,-8
-9,-16,-14,-4,-12,-85,-127,117,313,29
27,19,9,6,0,-14,1,-54,78,26
-29,-69,-81,-62,-14,96,224,105,-244,-24
