-56,-88,-79,-84,-55,-27,-35,-2,-78,-40
-47,-42,-34,-31,-28,-8,-18,43,69,-49
-23,-8,-2,0,-13,-30,-44,36,29,-35
10,-18,-15,-15,-11,-67,-107,-14,-130,-16
27,39,14,35,8,-7,3,-31,108,-4
24,43,18,47,21,57,108,33,240,23
22,34,20,41,43,82,169,124,109,43
59,54,34,31,23,51,109,136,28,60
4,-21,-20,-19,-30,4,57,169,40,7
-57,-85,-59,-58,-60,-21,-11,101,-66,-28
-74,-103,-67,-88,-75,-29,-39,72,-224,-35
-40,-9,-18,-33,-39,15,34,55,95,2
60,88,57,24,9,14,-14,-116,235,86
120,116,98,91,84,53,1,-296,137,103
77,82,80,114,95,69,8,-336,-72,37
-10,7,19,48,51,35,-29,-207,-160,-30
-70,-85,-46,-41,0,-17,-28,10,-271,-76
-71,-94,-55,-46,-40,-38,2,109,-231,-87
-17,-31,-16,-12,-26,-50,-52,50,-136,-45
13,27,28,23,-10,-28,-39,29,-20,-1
-12,23,17,23,12,7,65,114,120,10
-23,8,-14,4,19,21,83,101,218,-1
11,10,-16,-12,7,-8,17,14,149,-15
28,-17,-22,-38,2,-44,-61,-2,-136,-27
11,-14,-2,-14,-4,-6,-3,11,-95,-20
4,1,10,-4,-6,-1,-6,1,-13,3
-12,-7,0,-22,-16,-20,-31,-41,-37,11
-28,-43,-16,-38,-40,-35,-76,-29,-97,24
-33,-37,-20,-32,-18,0,-16,61,49,29
-45,-38,-33,-32,-16,10,29,70,48,-15
-43,-74,-64,-71,-44,-41,-84,42,-292,-47
-5,13,0,0,-2,7,-31,41,-68,-20
39,64,52,46,24,28,49,25,256,12
60,95,84,77,51,65,109,-13,475,62
83,91,85,80,41,59,45,-118,316,101
33,30,11,12,-1,6,-53,-122,24,52
-75,-104,-116,-98,-81,-75,-73,-44,-171,-74
-104,-79,-90,-64,-51,-35,-4,102,-43,-118
-47,-41,-52,-32,-40,-39,-22,222,-255,-62
44,37,18,14,-6,-30,-5,139,-27,38
56,103,71,46,25,3,-10,-77,201,63
43,72,60,27,54,18,6,-114,-8,29
39,57,64,57,105,112,143,-90,-98,25
51,53,70,75,123,137,134,-237,-166,24
-8,-43,-23,-28,17,-9,-53,-174,-391,-35
-53,-92,-73,-93,-74,-80,-99,102,-189,-79
-32,-47,-55,-80,-80,-51,-84,209,142,-40
-16,-18,-40,-35,-54,-28,-44,202,280,0
8,16,13,16,-10,-9,-9,106,282,46
47,68,75,72,65,47,34,-23,269,64
72,65,73,71,85,47,30,-166,-60,39
28,40,26,49,37,5,18,-350,-199,-37
-39,-53,-58,-17,-54,-42,6,-246,-93,-64
-48,-41,-64,-24,-40,-21,13,3,68,-7
-62,-50,-57,-21,-19,-14,13,161,202,86
-39,-33,-43,-6,-16,-18,-29,269,60,138
11,2,25,19,18,13,-38,196,-139,7
20,64,62,48,48,50,32,52,107,-56
-1,0,9,-3,12,-8,-41,14,-51,-39
