27,-25,-34,-54,-23,-63,-131,114,11,-33
-8,-22,-26,-43,-12,-45,-251,62,34,-10
-36,-23,-1,-9,2,20,-33,-3,30,-1
-7,3,30,26,17,31,192,-53,49,39
11,9,28,24,13,36,195,-124,24,40
-9,-4,12,8,-8,0,-93,-128,-13,10
2,5,13,-3,-10,-70,-351,-54,-20,6
29,32,32,9,4,-90,-358,-54,-2,10
26,54,48,6,0,-40,-118,-27,10,10
15,55,38,9,2,33,151,0,12,3
11,28,23,1,22,81,234,-13,5,-1
-6,6,-11,-4,8,37,170,67,50,5
-19,-15,-32,-19,-8,8,103,166,48,-6
-25,-18,-27,-34,-6,13,65,169,9,-39
-27,-5,-34,-30,-13,12,50,119,24,-20
-36,-15,-41,-18,-15,-5,32,30,54,-6
-33,-20,-17,6,2,4,5,-82,31,1
-12,4,12,21,20,9,-20,-161,20,18
5,17,23,19,12,-6,-19,-173,12,23
41,31,32,33,15,-8,-30,-177,-20,29
70,28,30,39,21,11,-10,-129,-62,4
52,13,8,30,13,22,2,24,-48,-15
31,-6,-15,7,-4,28,21,99,-4,-24
28,-8,0,0,0,25,29,77,14,-27
-24,1,2,2,-4,4,-18,43,78,-15
-48,-4,-21,0,-19,-14,-12,23,127,-3
-46,-16,-14,-1,-19,-7,41,46,52,-26
-40,-15,4,-3,-8,3,53,74,6,-40
-34,-5,7,9,2,17,39,64,5,-26
-21,4,13,16,19,47,34,41,31,-6
7,5,20,33,25,23,-38,-58,7,0
58,27,18,18,0,-44,-118,-64,65,68
41,15,-13,-19,-18,-38,-74,-18,103,83
6,-13,-15,-26,3,-5,16,-11,29,7
-8,10,16,4,21,-3,22,-51,-45,-40
-13,13,21,27,35,18,25,-66,-69,-40
5,5,5,16,37,38,39,45,20,7
8,-14,-12,-5,-8,5,44,176,117,33
-19,-21,-1,-2,-25,-7,40,166,83,17
-25,-13,14,17,-15,9,73,42,-28,-29
-29,-4,6,3,7,35,142,-28,-50,-54
-45,-18,-22,-34,-15,13,162,-110,-56,-62
-29,-34,-26,-46,-46,-37,51,-141,-52,-49
-9,-25,-7,-34,-47,-39,-92,-119,-35,-23
-3,-15,-9,-25,-22,-44,-261,-49,-2,-6
29,13,14,15,14,-62,-381,35,51,30
43,31,42,55,32,-39,-303,48,59,47
50,41,41,74,41,-3,-133,36,62,55
84,73,52,69,41,7,49,-35,71,80
69,53,45,46,22,33,238,-57,68,62
-12,-6,-1,2,10,91,296,5,21,-1
-51,-35,-24,-31,-17,53,120,43,6,-36
-20,-20,-16,-18,-17,10,31,83,8,-27
22,9,-1,-1,-4,-21,-7,68,-5,-5
16,22,6,-5,-12,-29,-11,43,-20,10
0,11,9,9,-2,17,44,39,2,12
-24,5,0,13,18,49,83,28,10,0
-44,1,0,-2,18,19,32,-5,15,-7
-44,-13,-5,-16,-10,-9,-27,3,11,-9
-47,-14,-16,-34,-18,-18,-27,44,-2,-13
-30,-19,-20,-30,-20,-21,-54,35,-24,-7
6,-14,-9,-21,-16,-14,-31,21,-14,0
40,-9,-1,-9,1,-1,19,-8,-26,0
55,-5,-16,-9,0,0,17,-29,-3,-1
44,-5,-15,-7,-17,-8,23,-41,35,0
3,3,8,8,-6,-8,23,-97,5,-11
14,42,37,28,24,7,-11,-152,-28,5
16,46,55,34,42,37,-37,-98,-22,31
-14,21,33,28,25,9,-81,-6,-11,25
-21,-4,0,6,-3,-3,-46,61,-4,11
-20,-14,-10,-6,-15,0,-10,62,1,15
-26,-17,-23,-19,-25,-5,76,35,29,1
-18,-20,-15,-19,-23,-5,98,1,12,-14
-27,-19,-14,-14,4,2,47,4,-82,-15
-39,-20,-24,-6,-2,-1,1,35,-93,-23
-12,-11,-14,6,-2,-7,-7,47,-64,-22
34,-10,-6,-3,0,-4,-9,29,-34,-13
62,-1,-21,-19,-19,-1,-26,33,17,10
12,-1,-6,-16,-16,-3,-34,15,50,20
-19,16,13,5,17,0,-43,-48,0,0
-1,13,17,41,36,33,-49,-97,-50,-3
8,7,21,40,56,60,-43,-109,-49,0
15,10,0,8,26,9,29,-42,-17,11
11,1,-11,-10,-2,-26,119,28,4,17
-19,-25,-14,-35,-6,-34,126,20,-19,0
-36,-19,-26,-43,-15,-68,-60,-5,-25,-15
-21,-1,-13,-18,-30,-90,-310,-13,-15,0
-25,3,-3,0,-25,-38,-228,40,7,16
-63,7,1,2,5,16,-22,83,18,11
-75,-9,-12,-5,16,48,83,43,1,-15
-35,-23,-21,-13,11,33,97,1,-22,-54
66,-10,-18,-21,-12,4,54,-18,-31,-38
94,16,-11,-7,-18,-20,-10,-18,-19,-9
89,30,23,22,-2,-4,12,5,-8,14
66,24,33,30,11,5,26,-22,-3,28
27,8,17,11,-18,-6,-5,-22,19,21
14,1,-7,-5,-19,9,10,-13,14,-4
-13,-6,-10,-13,0,4,14,-20,-2,-8
-41,-19,-17,-16,-1,8,32,9,-19,-27
-37,-16,-8,-9,-9,22,50,56,0,-12
-20,-9,3,3,14,32,-2,112,33,13
-10,-17,4,7,-2,22,-29,120,56,18
-17,-10,7,2,-1,33,67,80,37,5
-6,5,14,16,23,42,147,11,-15,13
0,17,4,3,5,-14,170,-52,-12,26
-27,-19,-29,-32,-39,-72,3,-164,-25,-10
-56,-64,-53,-58,-62,-94,-249,-244,-88,-70
-14,-14,-3,-15,-33,-103,-341,-133,-67,-40
25,38,31,18,-1,-52,-226,21,9,5
9,23,18,22,18,65,59,104,37,12
-14,-8,-5,22,26,98,170,74,19,-9
0,7,0,15,19,48,130,39,35,11
36,34,24,19,32,3,17,-23,42,31
43,43,26,21,8,-20,-52,-46,23,35
37,30,33,23,17,-18,-22,25,22,16
23,23,40,21,29,-32,-58,35,8,9
40,21,30,17,30,-36,-103,19,12,38
21,-4,-6,-9,5,-4,-17,15,8,33
-21,-20,-20,-19,-1,22,60,-3,-32,0
-12,-1,1,-5,9,20,72,-27,-52,-18
-8,0,11,5,2,12,54,-15,-26,-21
-9,-11,0,1,-3,6,40,12,9,-12
-7,-10,-14,-16,-13,-1,29,31,16,-8
3,-10,-32,-19,-14,14,48,26,-5,-2
18,-22,-29,-18,-24,10,52,4,-3,-1
-10,-31,-32,-19,-12,2,67,0,0,-24
-27,-23,-22,-8,-9,12,77,-19,-15,-32
-16,-4,0,14,4,2,11,-43,-37,-30
-1,-3,-5,12,0,-1,9,-4,-48,-13
-8,-19,-15,-15,0,18,16,43,-24,-8
-6,-9,-1,-10,-3,9,-56,70,18,8
16,16,22,16,18,13,-122,65,6,27
2,-4,1,1,-6,0,-93,5,51,26
-4,-17,-4,-13,-17,-12,42,-28,91,29
3,6,18,-2,-6,-5,183,-50,7,14
1,10,19,15,-3,-31,107,-97,-43,-10
4,17,10,44,2,-49,-171,-103,-33,0
