-18,23,29,-6,0,21,-16,-3,21,4
12,18,27,-35,-48,-24,-23,83,107,70
3,-14,-4,-36,-52,-56,10,97,57,47
-29,-21,-17,-16,-16,-10,33,32,-22,-18
-30,-1,-8,3,11,2,11,-15,-54,-41
-28,-6,-14,14,-8,-20,-5,-50,-74,-32
-42,-14,-18,12,4,-19,-20,-85,-115,-27
-74,6,27,1,63,40,0,-76,-153,-82
-39,54,62,-49,59,54,14,-86,-157,-66
27,9,12,-75,-22,3,-16,-4,9,69
-4,-52,-16,-63,-49,-15,-3,60,88,65
15,-21,55,-28,-8,-45,-15,0,-17,-32
42,54,120,47,11,-189,-89,-29,-61,-45
-9,17,72,187,32,-251,-103,-58,-76,-64
-13,-79,-17,411,46,-84,-78,-119,-113,-74
49,-84,-130,118,13,152,2,13,74,93
-43,-99,-243,-418,18,210,58,96,84,58
-53,-45,-182,-325,-25,231,54,100,15,-8
92,62,-38,-65,-132,147,10,132,103,117
138,70,0,-88,-107,51,47,123,134,157
83,88,53,-109,-37,-132,4,29,33,75
34,68,112,12,-30,-393,-127,-88,-22,34
-14,-15,91,312,26,-240,-101,-45,29,9
-78,-60,46,411,128,44,23,-3,-23,-82
-83,-28,30,140,166,132,71,-12,-86,-118
-67,-38,-7,-92,59,103,111,64,-25,-78
-54,-45,-8,-89,9,133,102,46,-16,-63
31,21,26,-86,-35,51,23,-20,-19,0
120,63,-8,-159,-152,-156,-122,-33,96,131
136,46,-55,-181,-182,-147,-148,10,171,181
1,51,5,9,16,47,-31,-110,-107,-65
-75,69,79,207,154,51,-15,-210,-314,-215
-7,40,27,166,77,-70,-58,-46,-58,-35
-2,-103,-100,-39,-28,-28,36,213,273,111
-110,-158,-138,-156,-49,16,101,212,213,17
-151,-93,-38,-3,1,78,72,81,46,-88
-90,-9,80,99,74,121,8,-50,-92,-114
80,48,89,-32,-18,34,-75,-35,0,48
112,57,66,-45,-47,-70,-75,60,151,129
12,-16,-20,-24,-19,24,2,100,142,52
-74,-61,-73,-5,5,72,4,34,40,-61
-57,10,4,41,32,-47,-60,-99,-81,-106
96,98,62,51,6,-68,-47,-98,-25,32
52,8,6,10,1,91,107,-11,54,33
-72,-79,-68,-28,-1,135,141,51,62,-51
-52,-13,0,17,43,72,45,-48,-20,-63
56,88,78,56,36,-76,-89,-125,-71,0
105,86,64,52,8,-217,-109,-18,23,84
1,10,16,36,38,-223,-53,42,64,23
-73,-20,17,41,86,-115,-56,-94,-79,-82
2,15,22,9,8,-115,-52,-90,-22,10
43,15,0,-42,-71,-64,-37,-42,31,49
29,11,-9,-59,-78,112,44,-24,20,32
29,1,-17,-69,-96,220,139,52,62,40
-8,-6,-16,-22,-30,192,168,57,10,0
-35,11,25,54,75,155,85,-3,-71,-56
-81,-10,46,86,137,192,86,29,-94,-106
-97,-61,-14,8,38,99,140,169,-7,-66
-59,-78,-73,-79,-56,40,155,201,61,-10
-26,-39,-41,-44,-17,45,136,133,46,-15
5,-3,-13,-14,-12,0,57,27,29,3
60,30,0,-15,-28,-19,-42,-89,-2,45
62,64,66,24,3,-9,-68,-158,-77,8
88,166,208,161,112,-34,-230,-479,-353,-78
124,119,117,50,-10,-178,-269,-262,-49,93
30,-38,-41,-84,-108,-137,-49,254,279,155
-68,-75,-61,-54,-16,54,103,195,43,-21
-13,-34,-42,-32,0,79,104,80,-30,12
65,9,-7,3,6,-11,-10,23,7,86
33,13,8,19,13,-29,-4,26,-8,24
-25,-3,-20,-29,-3,-9,-14,43,-62,-51
-56,-9,-23,-39,-22,-24,-64,-31,-163,-90
-7,-4,-6,-22,-12,-41,-63,-45,-112,-5
9,-54,-53,-61,-29,-24,49,87,51,76
-113,-115,-92,-69,-40,32,207,155,-17,-64
-148,-55,-20,13,27,104,221,-19,-304,-261
-70,-22,-15,-7,8,35,95,-67,-218,-131
-3,-60,-88,-103,-81,-63,13,190,151,103
-28,-80,-68,-69,-57,-20,-4,264,154,88
-15,-13,21,18,24,17,-66,42,-25,4
50,62,81,60,68,6,-168,-51,-42,2
103,60,50,38,18,-16,-92,44,95,103
128,89,85,81,42,18,-2,-10,94,133
86,84,91,98,61,-15,-148,-262,-79,42
105,76,82,59,0,-142,-359,-268,-75,63
106,81,58,21,-49,-207,-291,-94,29,105
52,51,21,-16,-61,-194,-173,-130,-38,28
5,66,61,26,-11,-113,-203,-327,-251,-107
-27,32,59,77,80,78,-76,-341,-311,-134
-66,-51,-22,30,87,166,127,6,-100,-71
-61,-98,-101,-80,-55,74,267,454,219,49
-93,-86,-81,-88,-70,27,220,310,147,-19
-54,-80,-108,-116,-83,-13,134,173,144,27
-59,-111,-144,-106,-44,33,200,157,142,37
-39,-35,-51,-16,15,35,175,-7,-6,-41
-35,-8,-25,9,18,26,129,-19,-68,-66
-34,-62,-48,-26,-9,25,68,6,10,-27
-29,-22,20,21,46,27,-81,-211,-96,-58
13,50,84,65,60,-23,-141,-200,-87,-18
69,81,103,99,67,20,11,64,-30,20
64,79,89,102,70,112,70,274,67,43
73,35,22,20,-14,35,20,260,183,101
52,26,-1,-29,-56,-67,134,19,94,64
-25,14,7,-11,-46,-164,10,-242,-87,-53
8,16,-6,-35,-95,-220,-185,-166,-9,7
24,-16,-51,-55,-91,-189,-136,-7,169,102
-31,-45,-79,-28,-14,-106,-228,-205,37,3
-50,-9,-17,53,94,50,-144,-296,-188,-127
-50,38,32,85,107,110,95,-192,-264,-151
-52,-11,-38,14,39,107,261,50,-108,-55
-23,-77,-112,-72,-28,120,352,288,149,83
-49,-87,-105,-61,12,173,400,180,84,-8
-128,-67,-38,22,101,213,368,-31,-153,-183
-115,-79,-53,-40,-18,63,256,179,43,-78
-30,-37,-59,-75,-113,-3,177,284,161,42
23,12,11,-20,-66,-22,-76,62,128,66
-5,23,49,29,-3,-96,-303,-67,84,13
149,192,174,120,44,-158,-321,-55,99,130
222,230,214,143,82,-167,-254,-80,148,235
85,82,126,96,97,-68,-204,-198,-21,72
-83,-96,-9,-19,42,51,56,-118,-102,-84
-181,-227,-176,-213,-143,4,365,166,62,-125
-206,-239,-223,-246,-199,-11,206,208,75,-152
-4,-58,-91,-107,-125,-56,-364,-39,-11,-21
165,171,122,131,55,83,-440,-346,-189,28
233,271,238,254,168,167,-148,-408,-228,58
224,174,124,155,60,-5,-72,-17,118,200
229,179,147,148,48,-108,-220,109,199,223
105,152,167,163,134,-32,-151,-37,-32,28
-102,-100,-64,-36,35,9,9,179,27,-69
-208,-234,-232,-183,-83,42,-35,236,13,-123
-196,-222,-257,-199,-114,136,252,219,3,-105
-66,-42,-89,-72,-24,155,304,-33,-158,-84
87,110,54,19,-19,-11,58,31,-21,71
57,27,8,-41,-90,-228,-213,161,183,93
73,31,16,-26,-77,-387,-527,-70,140,67
85,75,76,51,32,-234,-485,-356,-45,31
-48,20,46,69,111,168,8,-238,-138,-82
-149,-73,-40,60,161,463,314,-31,-178,-165
-120,-112,-87,14,118,352,224,44,-110,-91
1,-29,-11,20,31,63,67,33,-31,8
0,-45,-44,-22,-32,-61,65,167,64,27
-32,-56,-41,-51,-90,-92,66,163,43,-2
32,-19,-29,-70,-134,-88,75,151,77,58
-36,-53,-40,-34,-42,109,174,57,19,-30
-115,-139,-110,-36,42,231,236,-24,20,-59
-74,-92,-93,-23,31,106,64,-76,38,3
89,166,114,101,7,-116,-249,-221,-136,14
173,177,125,62,-30,-130,-231,-50,-69,79
44,28,32,-3,-4,47,-89,140,76,69
-27,-43,-25,-24,18,146,82,339,162,43
-50,-38,-4,28,89,170,196,177,9,-47
-18,-14,-12,5,37,49,143,3,-18,-46
92,55,33,-23,-55,-215,-53,-48,82,70
74,69,63,-15,-46,-397,-371,-311,-48,43
5,2,-1,-54,-42,-274,-461,-357,-115,5
-39,-39,-34,-33,15,-11,-170,-129,-59,-25
-43,-43,-49,-29,30,131,111,21,-38,-66
-54,-55,-43,-39,13,169,318,134,-8,-74
16,4,27,-5,48,148,285,94,-25,-30
11,-39,-12,-23,67,151,195,133,25,10
-82,-83,-68,-55,25,25,111,116,45,-41
-75,-57,-59,-74,-41,-94,94,58,34,-26
-98,-82,-74,-37,39,-25,41,-15,9,-58
-137,-55,-20,40,143,70,-68,-205,-139,-158
-10,22,15,19,47,-40,-99,-82,-20,-3
96,75,54,17,-13,-148,-203,26,70,98
73,84,104,62,22,-47,50,139,71,63
52,83,104,64,37,3,180,110,72,42
178,145,112,7,-90,-177,-88,-40,148,175
174,126,75,-12,-122,-147,-390,-224,103,172
22,47,13,9,-23,-23,-262,-287,-86,-36
-49,-17,10,30,35,30,42,-76,-200,-132
-134,-124,-78,-66,-36,27,235,257,41,-69
-89,-84,-69,-60,-37,-6,98,146,107,-20
-70,-29,6,49,96,124,72,-109,-94,-110
-69,-35,-4,38,110,154,131,-60,-82,-88
-47,-78,-79,-57,7,114,242,268,132,38
-91,-94,-88,-38,-2,132,248,147,-8,-70
-81,-87,-86,-85,-123,-13,128,27,-79,-105
-35,-50,-66,-103,-133,-150,-115,24,-8,-51
78,25,11,-70,-93,-266,-431,-6,126,64
181,116,74,-11,-117,-374,-684,-181,218,179
200,186,156,95,-19,-264,-634,-574,37,168
75,81,85,72,27,-1,-49,-311,0,84
-86,-60,-11,18,71,213,320,-69,-120,-100
-208,-171,-101,-45,20,216,430,168,-110,-209
21,37,31,-6,-94,-80,169,74,-94,-52
105,87,54,-5,-86,-56,76,16,-62,57
-118,-156,-155,-96,-27,201,286,292,110,-20
