-35,-10,29,-23,-4,10,8,-19,-36,-35
-33,-2,20,-25,-8,8,1,-6,-17,-22
-32,-5,13,-34,-8,19,17,4,4,-3
-33,5,15,-41,-10,31,16,7,5,-7
-28,6,13,-35,-6,22,0,19,1,-13
-14,12,21,-18,0,2,-1,22,-2,-11
2,14,28,0,0,5,-15,17,13,-10
8,16,25,-1,-6,1,-43,12,14,-1
9,19,27,-10,9,-6,-56,1,27,0
8,4,14,-9,14,-8,-60,-11,7,0
5,0,-46,-6,4,-20,-79,-13,-9,3
18,3,-91,0,-1,-21,-89,-25,-21,8
16,7,-12,6,-5,-23,-84,-44,-22,10
-3,6,5,2,-2,-27,-66,-56,-28,-2
-2,9,7,-5,-7,-13,-65,-51,-35,-8
-10,-8,1,-23,-17,-9,-63,-47,-38,-19
-20,-16,-15,-32,-14,0,-65,-44,-36,-15
-17,-12,-28,-31,-10,5,-78,-37,-55,-12
-20,-12,-18,-22,0,5,-60,-31,-54,-15
-28,-13,-19,-15,0,8,-37,-21,-27,-16
-23,-14,-18,-7,0,1,-26,-2,-7,-6
-26,-17,-29,0,-3,11,-15,4,-8,-11
-19,-22,-33,0,-13,14,2,14,-10,-28
-6,-21,-104,-3,-13,1,-4,40,4,-16
-7,-11,-109,-4,0,12,-9,50,23,1
-5,-2,-16,-10,12,27,0,62,42,13
-3,7,13,-1,17,32,26,86,61,22
15,22,13,12,10,27,22,68,49,20
26,45,6,42,22,40,18,32,61,27
29,27,10,26,34,39,12,14,47,13
25,22,20,15,26,35,-7,13,8,6
16,17,29,20,23,31,6,14,-8,8
10,9,32,24,12,26,23,8,10,-4
12,23,32,19,17,23,20,0,39,-13
4,20,20,21,8,10,-1,-13,-9,-18
-6,26,9,28,-22,-1,1,7,6,8
-7,20,-1,20,-13,-9,10,16,36,20
5,18,6,7,-6,-7,15,10,19,13
5,0,13,7,-10,-4,22,5,4,10
6,-9,3,6,-3,-15,16,2,9,0
20,6,-7,0,-3,-21,3,2,20,-6
33,10,0,-7,-15,-34,-3,-5,25,2
39,16,-7,-6,-27,-24,-2,-6,24,9
38,12,-15,-8,-28,-23,-10,4,17,10
26,-8,-29,-5,-24,-11,0,5,6,8
11,-17,-1,0,-26,-6,8,9,-4,-9
-18,-28,-2,-9,-6,0,-14,2,-9,-17
-13,-31,-13,-10,-6,7,-21,5,-20,-24
-8,-41,-14,-7,-16,29,24,10,-26,-34
-2,-40,-1,8,-20,27,69,13,-30,-33
-5,-16,12,33,-5,20,90,15,-17,-26
-10,-1,8,42,12,20,81,11,-12,-19
-4,5,-20,25,10,27,40,-1,-16,-17
4,8,6,13,-1,38,8,-15,-13,-23
7,17,22,12,-7,34,-3,-21,2,-13
9,10,18,31,0,7,-11,-28,0,-6
27,12,-21,24,6,-4,-16,-35,0,-4
40,27,4,23,12,-6,-25,-41,-22,-6
34,26,46,27,9,-15,-5,-43,-32,-11
25,15,49,12,1,-22,-6,-54,-29,0
22,6,-7,3,1,-19,-21,-54,-15,-6
25,4,-6,10,1,-19,-62,-35,-3,-15
36,0,24,18,-2,-14,-56,-29,-4,-15
39,0,16,9,-9,-18,-36,-11,-2,-17
28,-1,5,-6,-10,-20,-37,0,11,-2
34,0,-8,0,-9,1,-23,-3,-7,3
17,-10,-75,8,-5,0,-17,-12,-21,-7
-1,-21,-73,8,8,0,-15,-17,-16,4
1,-12,11,-4,11,5,-20,-16,-4,-4
3,-10,31,-1,11,-3,-24,-16,-7,-25
7,-13,-37,9,17,-9,-13,-15,-13,-23
2,-20,-131,3,27,8,-25,-6,-10,-21
13,-12,-114,5,39,-7,5,-2,-4,-19
26,17,13,16,44,-8,21,-12,-8,-12
37,23,59,17,44,-8,18,-23,-11,-1
29,6,47,-2,25,-14,19,-36,-13,1
13,-7,46,-4,24,-8,27,-31,-8,-2
-2,-26,14,0,26,-10,26,-17,-13,-12
-20,-33,-11,-9,24,-18,19,-1,-21,-7
-41,-34,24,-7,15,-2,-3,-4,-18,-8
-47,-28,22,-4,14,4,-17,-3,-15,-13
-44,-32,21,-8,11,-11,-12,-11,-3,-12
-56,-37,5,-13,8,-10,-7,-7,-1,-19
-53,-42,7,-13,10,0,11,-6,-5,-24
-38,-46,11,-34,17,10,10,8,-8,-22
-37,-43,9,-35,13,14,13,24,3,-15
-33,-32,7,-21,4,5,13,24,9,-3
-39,-18,16,-7,9,6,31,29,19,-5
-31,11,15,14,22,24,64,29,53,9
-16,1,4,7,6,22,69,30,9,1
-7,-1,-11,-2,-2,2,49,26,-17,11
-7,0,9,-2,-7,-5,21,7,-11,16
-1,-4,15,3,-8,0,14,-12,0,25
12,-6,18,-6,-4,-7,22,-22,-6,25
17,-3,19,-4,0,-7,25,-15,21,24
13,8,36,1,-1,-1,29,-7,23,18
3,1,34,-8,0,-10,15,-12,-1,12
1,-6,26,-24,-7,-5,-1,-14,-18,3
