-9,3,-2,-11,-7,-25,-2,28,-5,22
-562,-111,52,72,108,62,74,89,6,-349
-516,-107,31,59,86,26,56,76,8,-286
-213,-44,18,7,11,-33,45,31,17,-102
-105,-19,27,-21,-16,-52,33,0,2,-44
-90,-21,17,-24,-17,-45,36,-18,-17,-43
-89,-29,-1,-31,-28,-32,59,-14,-26,-55
-92,-43,-8,-45,-28,-18,63,-2,-33,-60
-96,-35,-1,-26,-14,-2,77,10,-38,-70
-70,-30,15,-21,-9,-2,72,7,-34,-51
40,-5,16,-24,-16,-42,34,-15,-36,32
208,35,0,-34,-26,-70,-14,-27,-38,127
320,67,-26,-43,-26,-78,-35,-43,-33,201
470,119,-71,-18,-41,-73,-50,-57,-2,343
288,101,14,52,9,-10,-25,-28,23,269
-6,-13,22,53,32,13,-1,-38,7,100
-72,-56,14,18,26,-1,-8,-46,-35,42
-340,-71,26,31,28,34,15,-8,-45,-237
-443,-76,-6,22,12,50,50,14,-22,-339
-281,-43,-103,4,6,34,38,1,1,-209
-175,-15,-106,4,2,23,21,-4,-6,-144
-126,-13,-26,14,6,15,26,8,1,-105
-97,-22,57,-2,-1,7,14,7,9,-71
-74,-40,50,-12,-18,-2,4,14,21,-57
-66,-40,24,-24,-13,-9,-1,23,6,-58
-49,-33,45,-11,8,-4,-29,23,-26,-59
16,-3,57,-6,1,-9,-20,22,-20,-22
79,32,56,-13,-19,0,12,50,6,20
87,48,64,-10,-10,35,69,77,34,28
39,39,68,-21,0,61,117,94,43,-5
-69,-1,28,-12,22,90,178,101,40,-91
-91,-24,2,0,32,97,200,110,59,-101
85,19,47,0,7,40,20,37,71,63
23,8,63,13,12,15,-25,-11,63,25
32,4,66,14,1,-2,-54,-56,34,47
96,45,63,24,4,-9,-77,-85,10,62
121,61,62,15,-5,-39,-79,-98,-6,54
110,55,62,14,1,-41,-72,-94,0,27
6,26,28,37,39,-9,-44,-53,-7,-52
-76,-2,11,17,39,-3,-20,-4,-8,-96
-68,-16,16,-20,16,-18,-20,21,-7,-68
-36,-9,9,-17,0,-23,-18,17,-6,-28
-28,-6,9,-5,1,-17,-23,-1,-26,-26
21,2,-8,-18,-12,-13,2,-10,-39,-21
108,10,-7,-39,-17,-22,-2,-30,-59,34
284,41,-16,-70,-40,-46,-64,-100,-68,174
464,76,-51,-86,-68,-57,-113,-158,-59,301
535,95,-119,-89,-67,-43,-104,-135,-44,309
330,83,-64,-61,-14,10,-44,-54,-10,153
-183,0,-12,5,73,95,75,24,-12,-240
-538,-67,9,79,137,155,152,71,-23,-492
-524,-83,31,99,139,151,151,81,3,-429
-331,-67,25,70,106,70,76,30,-12,-278
-66,-35,-24,-2,-5,-38,12,-12,-27,-29
83,-10,-100,-62,-94,-92,10,1,-10,120
82,7,-47,-46,-61,-74,-2,-8,-5,110
88,13,14,-23,-26,-54,-35,-2,17,79
79,20,4,-20,-19,-27,-51,10,18,58
49,9,-2,-23,-15,-4,-48,-13,4,39
37,9,-7,-30,-13,2,-41,-4,15,38
33,2,-2,-48,-21,4,-33,-1,28,40
31,0,2,-32,-18,6,9,0,24,36
28,0,2,-19,-3,10,20,0,5,28
53,1,-1,-27,-3,3,0,4,6,24
133,27,-2,-27,-19,-25,-23,4,20,54
221,54,-7,-33,-55,-48,-52,-2,5,108
322,76,3,-46,-56,-54,-64,-29,-5,170
321,87,32,-30,-39,-34,-56,-39,24,238
62,25,21,6,-9,2,7,13,34,128
-55,-15,-64,1,0,16,32,49,31,53
-60,2,-115,0,14,26,42,58,32,-2
-114,-12,-27,-5,19,29,44,67,29,-100
97,4,-17,-31,-28,-23,20,30,34,48
326,85,12,-27,-57,-56,-30,-22,34,225
327,106,33,-39,-37,-54,-80,-56,23,272
-23,60,58,-8,15,6,-56,-37,8,48
-512,-57,56,36,82,85,35,4,-42,-329
-564,-143,19,23,73,91,65,3,-81,-375
