48,44,-8,6,29,9,-111,-71,36,139
47,36,18,0,4,-7,-119,-63,57,130
13,-2,24,18,31,6,-87,-42,43,67
-22,-40,-34,57,61,31,8,18,74,59
116,58,23,49,26,-12,27,43,125,160
169,106,95,45,-12,-52,-16,45,115,158
33,15,81,40,-5,-27,13,91,59,11
-69,-33,35,43,-39,-22,40,88,-47,-73
-78,29,37,44,-72,-53,7,-1,-150,-153
-51,43,66,36,-37,-14,37,-10,-119,-139
-48,28,119,30,-35,2,43,-18,-84,-154
-102,9,113,-33,-79,-41,-23,-80,-145,-284
-98,-18,-4,-106,-85,-58,-56,-86,-156,-328
-44,-35,-49,-97,-69,-35,-5,-42,-92,-239
-14,-28,-22,-58,-57,-16,5,-15,-35,-140
-13,-31,-1,-36,-41,-12,-22,-7,-14,-100
-16,-33,1,-46,-42,-14,-26,21,2,-66
-106,-64,22,27,23,52,32,35,-13,-66
-144,-89,62,93,107,116,109,20,-69,-74
-97,-61,45,61,86,105,143,34,-37,-19
18,-15,-13,-50,-46,-28,62,20,26,55
67,23,-29,-88,-115,-73,16,-8,10,84
38,10,-24,-72,-83,-33,22,-6,-17,88
-5,-15,-30,-55,-68,-4,13,10,-35,-3
-46,-22,-46,-44,-66,-3,39,54,-13,-98
-66,-33,-57,-32,-46,24,58,78,4,-97
-54,-52,-47,-31,-19,39,48,78,2,-62
-24,-33,-52,-26,-23,3,-1,63,3,-12
27,16,-37,-10,-19,-20,-74,20,-6,17
45,43,8,10,-28,-31,-98,-8,-5,24
35,34,51,30,3,-6,-68,-8,4,16
12,15,61,58,42,20,-31,3,-1,1
-18,-3,42,53,46,27,7,25,3,-39
34,35,37,27,-4,-9,-7,8,4,-23
77,76,57,8,-21,-32,-51,-24,-9,6
47,68,85,5,4,-12,-45,-38,-31,-9
-60,-2,31,25,20,16,-2,-41,-50,-120
-58,-16,18,29,32,34,-1,-46,-55,-95
-13,-25,-18,11,25,17,4,-28,2,36
36,-60,-64,-15,1,-3,-20,-2,72,151
70,-55,-98,-23,-10,-21,-38,-14,66,176
70,45,-1,-23,-39,-54,-62,-71,0,119
50,80,71,-12,-47,-52,-63,-102,-41,77
29,74,76,6,-37,-42,-58,-94,-42,35
0,49,52,1,-16,-43,-63,-98,-47,-45
-64,19,33,15,10,-2,-30,-96,-57,-138
-100,-15,35,34,33,35,8,-91,-68,-139
-53,-41,8,-5,31,34,14,-67,-43,-31
30,-8,-46,-42,4,-14,16,-28,-20,55
36,-15,-51,-59,-14,-19,51,42,18,98
-17,-84,-105,-29,7,18,109,104,71,115
-7,-68,-106,-10,13,0,118,85,78,88
43,74,48,20,11,-46,32,-6,20,34
-1,65,63,45,45,-16,30,-29,-15,-53
-40,14,38,15,35,-6,53,-27,-47,-157
-48,6,17,5,-6,-13,43,-21,-46,-160
-2,41,-33,11,-13,-8,0,-34,-47,-108
-34,6,23,30,0,10,13,-1,-23,-88
-32,-15,9,9,-16,4,-4,5,-65,-154
-6,-17,-37,5,-16,-5,-22,22,-36,-142
16,-19,-54,25,-14,0,-12,49,35,-48
5,-102,-133,32,6,18,11,86,100,36
-53,-208,-196,32,54,68,48,115,135,72
-15,-84,-38,40,48,44,11,26,63,51
104,155,95,32,-1,-32,-54,-96,-46,10
61,97,66,25,-10,-30,-51,-100,-45,19
-18,-12,9,24,3,-8,-45,-65,-41,15
-69,-48,-10,3,2,13,-5,-26,-20,4
-103,-72,-1,-20,-1,13,34,19,12,-19
-61,-58,11,-16,-8,11,44,32,9,-11
23,42,42,-9,-23,18,54,27,-28,19
61,92,61,-23,-39,12,57,36,-40,34
-7,17,7,-34,-21,40,87,64,-3,33
-41,-35,-68,-43,6,75,109,58,23,49
-50,-24,-96,-15,50,123,150,28,-4,30
-18,1,-23,19,90,136,179,32,-15,4
18,17,27,0,71,110,158,56,15,2
29,10,30,2,33,49,137,62,40,37
-17,-35,48,51,73,64,141,75,40,34
-29,-25,69,67,74,75,131,84,56,31
61,109,71,17,-20,-37,20,18,52,60
147,171,53,0,-52,-90,-66,-42,50,128
85,119,89,43,-14,-22,-44,-21,19,115
19,72,51,30,-16,-28,-76,-29,-14,69
12,32,-2,-11,-28,-43,-100,-44,2,35
35,32,19,-27,-49,-50,-124,-53,5,13
36,34,31,-21,-55,-52,-113,-46,3,12
51,51,38,0,-49,-54,-98,-67,-10,9
51,67,8,32,-30,-52,-63,-79,-23,-7
22,54,-92,36,-17,-38,-41,-69,-35,-18
-23,19,-104,9,-4,-3,-13,-49,-37,-35
-45,-15,-22,-6,13,36,22,-19,-27,-35
-47,-51,-2,-10,16,49,40,15,-12,-1
-84,-97,-4,-1,33,55,46,40,15,22
-83,-37,28,22,37,15,25,18,-20,1
14,39,35,-6,-25,-81,-33,-1,-17,16
15,61,24,-10,-37,-73,-53,-1,10,35
44,67,-42,-5,-18,-51,-26,-39,-13,32
80,49,-62,-41,-33,-43,26,-1,16,46
54,28,33,-23,-34,-31,26,26,34,35
24,31,72,2,-26,-39,9,-14,5,5
20,24,68,18,-12,-40,-3,-29,-11,5
24,9,64,25,13,-34,0,-25,-6,3
0,-11,46,37,24,-9,7,-7,-7,-11
-23,-45,20,36,18,8,5,24,7,0
-28,-98,-22,-5,-1,7,9,53,55,32
30,-25,-10,-34,-13,-5,-1,43,41,18
47,40,4,-23,-20,-15,-26,9,-4,7
-31,-75,-100,-35,-17,3,-15,37,23,19
-126,-169,-133,-40,3,29,26,104,67,10
-61,-6,-83,-14,2,-10,-28,28,-17,-51
-3,70,-49,1,7,-6,-23,10,-24,-52
17,17,-5,7,23,18,-5,58,66,43
-13,-33,-59,39,59,39,-3,22,31,63
-87,-85,-10,48,96,63,24,-42,-53,10
-17,-50,-21,-17,46,1,-42,-110,-116,-25
-21,15,22,-2,57,-4,-97,-133,-172,-182
-12,16,26,4,65,5,-65,-67,-90,-141
57,31,-73,-24,-12,-51,-62,-16,-28,-14
53,34,-45,-2,-39,-59,-27,22,-21,12
39,33,72,14,-25,-5,47,49,7,42
80,55,71,-20,-46,-10,81,42,33,93
91,80,73,-14,-43,-22,66,-2,13,97
61,86,88,31,-9,-15,32,-28,20,104
53,69,73,26,-7,-28,6,-34,15,90
53,37,23,3,-10,-3,11,-31,-4,56
21,11,-87,-13,-2,18,30,-21,-10,18
-12,-34,-62,-3,14,63,62,0,-4,-4
-62,-133,-17,0,50,97,72,47,31,2
-48,-165,-20,10,53,79,19,51,49,16
56,55,-3,20,11,18,-57,-32,-22,-57
97,175,44,13,-4,1,-65,-67,-46,-102
29,65,47,9,7,3,-16,-25,-7,-85
20,35,42,18,25,-4,-43,-37,-18,-55
16,6,29,16,22,9,-26,-20,-1,-40
-49,-83,-63,-2,28,19,5,17,26,16
92,51,55,-3,-20,-62,-97,-98,-60,94
34,49,45,-13,-25,-46,-71,-39,-29,-41
6,-6,-6,-42,-51,-35,-64,7,28,-43
37,-3,-44,-48,-60,-63,-105,-33,26,-3
53,25,-5,-8,-49,-63,-116,-70,4,0
37,40,39,30,-41,-38,-98,-73,7,-6
0,-9,15,-1,-32,-23,-65,-41,23,-16
-54,-81,-22,-27,-21,-3,-15,1,18,-12
-59,-84,-39,-36,-13,17,23,30,8,24
-10,-56,-55,-42,-17,30,75,39,0,38
-54,-96,-70,-25,4,57,133,69,-12,-38
-61,-29,-11,0,-5,31,116,60,-44,-105
-6,31,22,3,-16,13,105,52,-44,-99
