38,-13,-27,-12,1,1,-24,24,19,102
43,-9,-132,-32,-8,-3,-27,15,-23,109
52,11,-82,-33,-12,-12,-25,-11,-47,91
40,17,32,-17,-13,-2,-25,-11,-52,53
12,22,41,-21,-10,-1,-12,0,-31,12
-6,27,27,-29,-15,2,-9,10,36,-51
-17,19,23,-34,-14,4,0,14,23,-93
-34,-6,25,-32,-2,7,11,18,-40,-111
-26,0,27,-24,-11,9,49,18,-39,-83
-20,17,27,-17,-25,6,42,10,-37,-67
-24,14,22,-10,-26,12,7,0,-5,-41
24,25,29,-2,-19,13,12,-4,44,4
32,22,-12,-14,-23,26,36,8,39,18
8,29,-20,-8,-26,21,31,10,38,17
-12,33,39,10,-32,15,12,6,42,20
-1,42,41,5,-31,9,-3,-2,23,27
51,62,47,3,-18,10,3,-2,40,26
76,42,42,-3,-12,17,0,5,27,18
86,33,40,-6,-6,27,11,2,49,5
81,52,30,6,-1,24,10,0,77,-10
42,54,-4,6,-4,23,0,-8,70,-9
12,35,5,0,-8,15,-3,-9,57,1
5,13,12,-9,-22,0,-6,-18,33,-5
13,5,31,-12,-28,-16,0,-22,54,3
19,12,30,1,-24,-14,11,-29,56,2
-4,11,26,0,-13,-8,21,-23,9,-15
-16,-3,14,-3,-7,-6,4,-17,-6,-22
-5,-10,17,-8,-11,-8,-12,-10,-10,-1
-13,13,31,-3,-16,-14,-23,-15,-56,4
-20,27,45,6,-1,-16,-30,-42,-86,-9
-55,-13,39,33,26,-7,-29,-55,-119,-53
13,-27,2,-11,-3,-16,0,-36,-86,22
130,3,-25,-56,-30,-34,24,3,-11,146
117,-12,-99,-71,-25,-38,34,22,6,172
29,-34,-89,-46,2,-9,44,35,18,91
-40,-5,13,-22,6,-9,30,15,-31,-25
-39,-7,22,-6,2,-12,11,-7,-67,-61
-65,-61,4,-11,8,1,13,2,-68,-53
-64,-67,-30,-39,-11,0,10,9,-44,-22
-10,-38,-60,-46,-35,-11,-2,-8,-31,-24
-27,-33,-16,-30,-39,-8,-5,-34,-15,-37
-24,-22,-29,-23,-43,-6,24,-17,107,8
23,-1,-59,-18,-32,0,39,7,140,67
49,29,-12,-9,-17,6,46,5,194,93
3,41,5,9,10,13,15,-6,166,25
-9,65,-5,26,28,16,14,-4,168,-80
-13,62,-5,31,32,33,37,11,176,-162
-56,25,-77,38,31,49,45,35,135,-196
-68,21,-96,39,38,56,56,44,163,-135
-88,8,-8,34,31,49,28,25,39,-81
