-31,-12,-59,34,14,34,12,-3,-12,-2
-38,-16,-73,34,5,27,14,2,-25,-21
-31,-6,-1,27,5,8,-12,12,-15,-27
-34,5,16,30,3,-5,0,19,-21,-18
-34,3,12,40,-14,-14,2,18,-37,-24
-34,1,5,29,-17,-3,2,18,-45,-10
-24,8,-10,9,-14,-9,2,4,-33,-6
-28,0,-16,5,-25,-13,-2,-3,-26,-10
-39,-6,-12,1,-37,-11,-38,-8,-40,-3
-33,0,-3,-4,-29,-14,-49,-1,-19,-15
-15,31,0,8,-19,1,-36,14,37,-7
-2,29,-1,24,-12,17,-17,20,46,4
-9,28,5,43,-5,25,-17,18,47,-3
-9,32,0,47,4,31,-2,26,73,-2
-19,25,-60,34,7,28,2,20,75,-1
-35,3,-28,24,-1,35,-7,9,43,-2
-18,1,17,22,0,40,2,7,26,4
-5,9,24,14,7,28,-1,13,30,9
20,73,37,18,0,22,-11,26,82,6
48,105,42,20,-14,21,1,20,101,16
41,93,32,4,-10,7,0,16,109,16
41,44,-9,-3,-6,0,3,5,81,8
45,20,-55,-9,-16,-16,-2,-7,38,1
30,-1,-9,-15,-16,-33,0,-2,6,-4
18,-6,-1,-19,-17,-43,29,-4,-17,-9
10,3,13,-18,-16,-38,24,-18,-26,-14
11,11,18,-5,0,-19,-15,-12,-24,-11
18,20,24,6,6,-6,-15,-8,-31,-12
13,17,26,13,11,-5,9,-15,-24,-16
17,20,31,15,12,-7,0,-11,-27,0
14,20,20,19,16,-16,-9,2,-46,12
-3,-6,-2,24,23,-14,-22,14,-53,6
-8,-26,-4,9,22,-2,-24,13,-51,7
-6,-37,-7,11,20,11,-18,8,-38,1
-3,-45,7,11,15,13,10,10,-42,14
-20,-26,13,-1,5,23,20,20,-39,19
-4,40,16,-2,4,28,4,35,21,15
9,90,13,-1,6,13,-5,30,35,-5
-3,81,24,-6,1,-1,-10,15,-21,-15
-22,64,13,-15,0,0,-2,5,-23,-22
-37,38,-89,-12,-4,1,-19,0,-11,-28
-56,-12,-124,-9,-31,0,-29,-11,7,-35
-55,-44,-51,-13,-43,-9,-11,-12,18,-34
-54,-56,-124,-21,-34,-4,0,-20,33,-40
-47,-30,-133,-20,-25,-13,6,-11,56,-34
-32,-8,-22,-3,-4,-28,17,-10,51,-21
-23,5,6,2,4,-26,19,-9,26,-3
-9,8,-15,11,6,-30,23,-3,32,8
0,7,-18,17,3,-19,35,-6,49,11
-2,8,26,16,5,-12,51,-8,40,18
0,2,30,22,14,-13,63,5,35,15
0,11,42,27,17,-15,52,1,28,12
1,30,37,23,16,0,35,9,53,27
-1,7,6,12,3,0,30,9,23,25
-11,14,20,-13,-11,-11,60,8,1,17
-2,21,6,-21,-14,-26,46,-4,-21,14
10,23,15,-15,-29,-31,6,-15,-34,6
17,39,30,-20,-34,-24,-12,-17,-25,-4
6,45,36,-17,-28,-19,-46,-9,-14,-9
3,22,38,-15,-30,-24,-62,0,-37,-4
0,3,30,-4,-23,-33,-55,-5,-44,-6
-8,9,28,1,-5,-22,-40,-10,-28,4
-1,6,25,13,3,-13,-46,-12,-26,19
3,0,15,24,6,-15,-41,-11,-30,17
0,-9,4,25,10,-16,-32,-7,-37,14
1,-25,-37,4,16,-16,-23,-1,-30,20
8,-29,-81,2,16,-9,-16,0,-21,35
20,-20,-43,7,9,0,-18,6,-21,18
30,5,10,1,6,-10,-10,0,-17,14
27,11,20,-1,0,-9,-4,-11,-6,14
19,8,14,0,-9,-5,-15,-14,0,17
20,7,7,2,-13,-6,-12,-6,8,4
24,8,5,7,-4,-5,9,-5,41,4
18,10,6,-12,0,0,30,1,59,7
-3,-10,2,-31,-10,0,43,-2,55,1
-25,-19,6,-37,-7,-1,47,-8,53,3
-33,-21,9,-35,1,0,52,-21,26,0
-22,-14,13,-40,4,4,20,-18,23,0
-6,-13,24,-27,9,-4,17,-17,20,5
17,-13,34,-4,13,0,44,-14,29,7
28,4,41,12,22,22,33,-9,47,8
33,15,16,27,35,30,0,-12,38,16
44,9,35,40,33,37,-19,-27,9,18
39,-12,30,40,15,31,-20,-28,-15,7
30,-17,35,32,19,37,0,-28,-22,0
7,-7,29,27,30,32,-14,-19,-19,-4
-2,9,19,15,32,18,-18,-8,7,-7
5,-14,7,-14,13,10,-6,-22,-19,-20
4,-32,-39,-27,4,14,18,-16,-60,-18
0,-44,-103,-28,-4,10,31,-5,-55,-13
-12,-57,-96,-28,-12,3,33,-8,-36,-25
-30,-63,-6,-20,-14,-6,54,-19,-42,-33
-45,-67,8,-20,-11,2,48,-12,-41,-32
-49,-52,6,-10,0,10,21,-10,-42,-35
-31,-40,8,-1,5,13,19,-6,-27,-28
-16,-18,28,-2,15,19,30,-3,-38,-12
-17,-14,21,-3,14,21,62,-2,-45,-3
-10,-3,21,5,6,15,61,-6,-23,6
19,25,-11,7,8,3,28,-16,-17,10
31,49,-22,2,17,-9,4,-7,-16,14
26,56,34,3,14,-12,4,-1,-3,26
26,48,28,-3,6,-7,22,-4,11,30
20,56,23,-12,-3,-4,39,7,27,31
10,42,24,-17,0,-5,53,6,25,28
9,31,20,-22,-1,-9,63,-2,8,6
5,18,-7,-27,-6,-3,39,1,15,2
-20,0,-24,-31,-6,-5,21,4,19,3
-29,-13,-26,-8,-14,-12,-10,-11,12,-6
-26,-20,-15,-7,-23,-9,-19,-28,17,-8
-23,-22,-6,-13,-20,-11,26,-20,41,-17
-16,-20,-5,-22,-13,4,64,-13,50,-5
-9,-12,6,-48,-14,7,47,-8,56,1
-2,-5,20,-50,-9,6,2,-6,39,11
2,-3,11,-39,1,7,-42,-1,19,16
0,4,-38,-45,6,2,-45,-9,3,13
8,44,-21,-26,-1,2,-48,-1,1,11
17,54,43,5,3,7,-40,-6,-10,17
26,35,45,6,17,10,-39,-13,-36,16
20,14,25,0,13,3,-44,-7,-49,9
-6,-1,22,-6,9,2,-42,5,-41,16
-15,7,20,-3,4,-9,-37,8,0,10
