0,177,177,52,66,67,63,-59,-187,-220
30,144,232,164,62,-15,-14,-72,-135,-131
-193,-125,105,255,149,37,27,44,-21,-197
-297,-318,-20,243,207,132,141,206,101,-240
-167,-275,-72,77,164,164,194,227,102,-185
46,-64,-6,15,141,140,100,74,-99,-108
222,155,152,9,51,-26,-179,-59,-324,-36
217,239,124,-107,-54,-72,-91,7,-50,22
89,101,-39,-168,-60,-22,35,107,116,51
13,66,-64,-88,-41,-43,30,120,208,86
-74,-25,-69,-54,-64,-61,41,144,238,108
-309,-240,-182,-55,27,90,160,159,89,-26
-301,-85,-66,60,148,127,93,0,-39,-114
-85,217,171,54,33,-58,-63,-100,-82,-4
-19,220,164,-63,-101,-136,-73,-35,-58,77
-27,108,74,-89,-90,-98,-26,17,-34,84
-113,-77,-42,-26,23,1,28,71,32,40
-141,-148,-88,25,55,-1,0,79,44,19
-194,-248,-238,42,136,102,71,69,-35,-45
-122,-218,-316,0,139,120,107,61,-19,-22
126,28,-175,-87,-25,-39,9,44,62,147
224,153,5,-85,-111,-113,-55,6,51,199
124,55,54,-41,-56,-62,-20,22,51,144
90,-25,-54,-113,-65,-2,57,108,118,176
-30,-97,-143,-123,-19,63,98,113,110,123
-58,0,-53,-80,-25,-32,2,27,41,65
64,93,24,-120,-108,-122,-55,18,44,139
-64,-138,-115,-46,30,61,76,81,10,54
-197,-235,-62,163,158,120,87,46,-54,-61
11,62,215,333,173,11,-121,-182,-212,-31
100,212,284,424,281,40,-227,-348,-357,-92
141,198,221,211,114,-16,-173,-157,-146,-10
162,69,25,-126,-97,-11,-9,109,101,146
72,-36,-89,-217,-61,89,75,139,79,116
92,133,68,-68,8,42,-74,-63,-83,39
118,195,52,-155,-76,-27,-79,-31,-17,97
101,123,-39,-270,-187,-66,-43,63,91,224
42,37,-46,-193,-117,-47,-46,32,108,257
21,-35,-75,-97,-14,2,-25,9,60,219
44,-100,-143,-137,-3,28,42,74,83,273
256,13,-149,-209,-106,-27,26,92,122,522
435,77,-141,-203,-183,-87,-19,84,168,728
280,-105,-147,-150,-75,20,80,129,165,604
45,-233,-106,49,23,25,45,78,42,228
-210,-332,-78,262,93,-1,-16,-17,-78,-254
-568,-497,-87,466,310,194,82,-39,-188,-688
-557,-236,155,468,305,210,64,-106,-265,-695
-326,167,367,317,198,105,-61,-234,-315,-564
-16,428,488,310,255,-20,-271,-427,-340,-343
332,406,252,-26,36,-222,-281,-295,-112,61
369,88,-126,-295,-7,-225,-157,-127,-52,261
354,0,-155,-287,113,-101,-124,-170,-45,418
443,44,-171,-457,93,142,114,60,165,661
378,104,-137,-411,285,317,257,222,285,590
43,77,57,53,409,158,18,-95,-32,-17
-164,30,37,69,28,54,-33,-172,-110,-352
-158,58,-41,-149,-277,6,32,84,215,-175
-158,94,-8,-99,-260,-99,-24,107,316,-15
-283,-14,-89,-4,-79,-115,1,168,379,-146
-328,-73,-76,87,109,-36,54,171,264,-382
-303,-86,-28,108,38,3,68,70,94,-494
-319,-120,-37,350,91,-7,-22,-51,1,-631
-285,-51,89,662,153,-149,-197,-231,-207,-824
-289,-48,29,494,173,-51,-104,-227,-205,-837
-177,2,-114,164,224,235,177,-12,0,-587
-78,79,-44,-27,251,235,233,187,149,-373
40,147,110,-59,123,107,103,124,214,-215
250,210,211,30,38,-5,-34,-22,113,37
206,114,138,141,84,48,-40,-96,-10,79
249,157,71,6,-64,100,26,-29,73,308
482,280,81,-330,-326,43,85,128,196,757
524,209,8,-462,-333,91,158,173,276,870
531,204,81,-372,-333,4,70,98,238,780
403,147,99,-227,-358,-73,34,114,175,488
106,1,-7,-104,-296,-118,-3,133,142,-32
-166,-94,-111,-23,-185,-102,-7,119,204,-543
-275,-196,-124,-4,-55,114,153,185,182,-668
-199,-32,88,142,30,86,33,39,-2,-575
-120,47,151,280,-27,-73,-115,-80,-68,-334
-60,33,114,283,-29,-112,-146,-139,-42,-51
11,85,96,129,-45,-96,-78,-129,-67,100
-122,44,117,144,31,-67,-67,-142,-214,-19
-294,-121,28,187,136,-60,-77,-94,-127,-207
-175,-141,-87,32,56,-66,-41,21,85,-87
11,-15,-99,-175,-117,-93,6,97,306,26
10,-2,-103,-211,-119,-13,47,75,241,-107
-43,27,33,-23,63,21,-61,-66,-32,-205
-50,36,112,123,133,-63,-167,-140,-76,-133
-95,-72,46,225,283,-84,-150,-107,39,12
-218,-256,-73,196,337,-59,-154,-135,-28,35
-272,-448,-286,-122,130,78,-82,-143,-221,37
76,-267,-295,-358,-136,192,51,-62,-136,137
435,34,-108,-301,-189,171,116,88,176,162
381,22,-32,43,136,221,205,187,263,123
186,-75,-2,194,78,110,137,89,130,24
1,-133,-14,111,-174,-13,37,23,76,-39
10,62,116,-32,-265,-20,71,114,274,82
-2,218,216,-140,-231,14,67,144,336,241
17,221,123,-317,-245,59,79,184,344,429
167,239,62,-418,-326,-20,-12,100,316,542
143,81,-42,-417,-273,-42,-107,26,96,428
-41,-36,-77,-244,-113,27,-47,76,-28,185
-213,39,49,88,105,69,57,43,100,-81
-305,25,105,274,208,56,19,-77,-44,-374
-325,-87,73,221,238,89,4,-137,-255,-546
-244,-115,68,146,193,32,-25,-98,-309,-438
-308,-233,-106,55,103,5,-67,-18,-283,-349
-332,-204,-134,145,86,27,21,-15,-78,-278
-238,-164,-62,249,201,22,-14,-77,-150,-251
-96,-108,14,217,241,-2,-63,-66,-215,-77
-42,-80,19,218,277,-74,-156,-117,-128,0
-15,-106,-22,112,64,-127,-146,-74,-70,65
100,-40,24,47,-155,-96,-62,46,-21,162
119,-95,-4,126,-113,-21,6,94,-46,179
81,-140,-52,229,48,69,49,30,-31,176
231,16,-11,186,38,23,-39,-112,-25,319
638,178,27,-101,-182,-184,-221,-197,-16,557
742,84,-33,-244,-211,-177,-229,-237,-205,575
574,-12,-34,-150,-3,22,-84,-187,-252,548
369,27,-53,-213,126,64,34,101,195,685
92,53,-34,-141,483,75,7,102,267,646
-41,79,73,30,606,34,-121,-116,-7,571
-76,85,9,-374,40,180,111,89,14,353
29,173,-51,-701,-346,390,442,458,419,244
-135,15,-77,-220,-8,294,313,325,398,-15
-375,-154,-36,457,138,-31,-37,-10,69,-402
-424,-141,50,612,14,-223,-181,-139,-98,-643
-324,17,103,284,-98,-150,-113,-102,-106,-675
-49,231,111,-163,-260,-137,-48,1,16,-418
-42,106,9,-291,-259,-39,52,88,-15,-354
-74,67,20,-147,-197,78,181,185,37,-280
-59,153,123,63,-124,56,130,134,117,-250
-69,104,142,265,-121,45,72,80,82,-306
-6,14,143,403,-145,27,13,0,-52,-327
197,-17,131,394,-156,-60,-91,-79,-86,-237
279,-50,46,264,-139,-42,-103,-81,-36,-183
273,-61,56,195,-66,-46,-125,-134,-189,-196
187,-142,13,137,61,-28,-132,-104,-235,-205
65,-253,-125,62,174,58,-44,-8,-225,-165
28,-200,-176,-27,85,-64,-133,-62,-225,-75
-434,-431,-233,70,183,-59,-205,-189,-371,-266
-702,-606,-292,123,338,114,-96,-174,-370,-327
-466,-233,-96,16,299,155,-49,-93,-184,-50
-327,175,127,-88,190,52,-146,-168,-203,15
-525,-22,61,-3,143,74,-214,-349,-428,-278
-189,14,5,-343,-237,20,-57,-35,-42,51
225,312,69,-650,-377,-113,26,210,330,380
14,124,-79,-533,-69,-229,-57,53,125,147
-101,-55,-196,-536,-91,-301,-85,-43,36,155
49,-1,-264,-853,-449,-153,137,121,225,478
386,294,-89,-963,-840,134,445,369,464,903
535,435,144,-209,-546,194,436,328,417,872
161,147,305,1125,-134,-70,42,53,128,259
-6,-27,245,1404,-140,-266,-196,-99,-42,54
150,10,121,668,-349,-183,-216,-171,-147,101
477,78,44,46,-177,-80,-185,-151,-116,171
603,-73,-13,-34,148,24,-83,2,-63,28
632,-279,-110,30,234,128,32,84,-30,-81
506,-303,-64,135,354,185,0,-97,-230,-294
420,37,160,243,404,20,-141,-246,-304,-419
273,233,167,29,150,-101,-94,-76,-75,-106
-122,-9,-18,-56,140,83,78,52,38,171
-293,-22,-2,1,180,158,72,17,96,290
-273,177,81,-226,-9,68,28,41,202,508
-439,148,29,-368,-76,15,-9,32,228,479
-353,56,-35,-426,-212,-51,-29,10,208,441
2,18,-112,-557,-384,-52,39,54,223,608
236,45,-106,-555,-297,-24,48,73,159,535
371,140,40,-295,-241,-30,70,43,2,8
255,195,235,97,-282,-63,62,-57,-229,-718
77,138,170,132,-315,67,151,28,-153,-948
-250,-103,-17,233,-173,79,16,-60,-212,-973
-620,-241,-51,660,238,-97,-229,-272,-402,-945
-721,-200,-42,511,316,-38,-166,-171,-310,-737
-690,-200,-68,106,429,415,207,161,-68,-532
-735,-257,-81,67,823,581,280,141,-101,-566
-435,-44,101,114,792,257,14,-71,-207,-434
-131,81,172,173,478,-4,-113,-96,-139,-250
-92,-5,88,196,210,-110,-117,-78,-100,-205
-146,-66,-22,27,114,-97,-66,-55,-78,-199
-188,-55,-70,-136,27,-14,6,38,-18,-133
-164,24,3,-106,-17,7,21,78,28,-48
-139,39,53,-63,32,-6,2,33,58,31
