34,-23,26,13,14,-10,14,-1,-49,11
6,-22,21,12,30,1,18,19,-49,4
1,-18,28,30,27,15,18,32,-34,18
24,28,36,53,20,21,26,42,49,45
0,8,41,49,8,7,23,15,-14,22
-2,2,34,40,-5,4,23,10,-27,9
17,33,19,28,-2,-3,28,26,46,17
22,46,17,17,8,-10,28,31,91,24
19,25,0,-4,3,-6,32,9,70,3
5,10,-2,-20,-10,-17,33,-13,29,-12
-12,18,-13,-21,-24,-19,19,-19,16,-13
-25,12,-49,-26,-38,-18,13,-21,32,-18
-34,-15,-33,-24,-34,-6,5,-23,46,-26
-38,-16,-1,-23,-19,-8,5,-21,44,-13
-34,-15,5,-22,-10,-6,16,-26,39,-16
-27,-18,17,-14,-4,6,18,-19,36,-16
-21,0,23,0,6,16,15,-2,33,-16
-10,26,27,11,16,16,10,2,22,-17
3,32,35,7,27,13,0,10,2,-20
5,19,27,0,13,23,-8,2,7,-5
7,38,2,5,-7,24,-14,-12,15,13
9,47,26,7,-8,12,-26,-14,9,7
11,63,-11,7,-7,4,-56,-15,19,0
27,72,-18,15,-7,1,-65,-7,33,3
0,46,22,0,-15,2,-49,-21,-14,-14
-3,41,-18,-14,-9,-7,-62,-19,-29,-20
-21,48,5,-20,-12,0,-68,-15,-22,-15
-21,48,19,-30,-7,3,-57,-2,39,0
-38,-8,-2,-38,-15,-12,-56,-12,0,-6
-43,-31,-4,-44,-27,-20,-61,-26,-56,-9
-35,-35,-2,-37,-28,-22,-59,-22,-65,-15
-30,-23,0,-27,-20,-11,-42,-7,-61,-8
-3,-22,-1,-24,-10,-4,-23,0,-50,11
26,-29,-1,-17,3,0,-22,-7,-45,17
17,-25,16,-5,26,21,-7,2,-36,13
-4,-12,15,8,41,29,-8,8,-16,4
-18,-25,25,19,53,32,6,5,-47,-7
-20,-13,31,20,46,19,24,0,-37,6
-10,-15,40,17,43,23,24,6,-24,10
-4,-11,26,13,35,34,23,3,-14,3
1,-7,17,5,18,29,-5,0,-15,11
22,-15,17,2,10,13,-19,-8,-25,4
14,-11,11,-2,3,4,-19,-15,-17,3
-7,6,13,-6,-1,-4,-32,-15,-11,7
-8,8,15,-13,-3,-16,-43,-25,18,3
-4,1,15,-16,-2,-18,-39,-42,19,-6
-9,12,16,0,-4,-4,-27,-36,13,-3
-26,11,-1,10,-10,11,-21,-27,11,-10
-27,3,-5,6,-12,23,-12,-9,13,-8
-20,0,2,14,1,24,-3,-2,1,6
-15,0,2,25,1,16,0,-2,-5,13
4,3,-5,26,3,18,13,-2,-1,7
16,-22,-18,11,13,16,21,-4,13,-4
9,-28,-8,9,24,10,31,-4,33,-5
1,-22,0,9,26,9,31,-4,35,-3
0,-22,-1,12,23,15,32,0,38,6
-2,-12,-10,0,22,17,25,-2,45,10
7,-7,-19,-4,11,9,9,-2,60,9
16,-2,-18,-9,4,5,12,0,78,16
40,47,-2,-9,-1,8,13,20,155,18
33,42,1,-11,-9,2,16,10,152,-3
5,11,0,-21,-16,0,19,-10,54,-21
-6,1,-10,-28,-11,1,-17,-17,21,-28
18,2,-7,-19,-3,1,-21,-31,22,-27
20,-2,0,-8,-7,-4,-29,-36,28,-12
14,-9,-13,11,1,-3,-33,-19,1,-10
24,-13,-17,13,10,7,-13,-3,-21,-8
35,-16,-9,12,14,9,-17,11,-39,5
35,-16,-7,32,16,1,-17,16,-45,3
31,-9,-3,45,18,5,16,20,-46,6
33,-24,-13,38,21,4,17,18,-49,8
44,-26,-13,30,16,3,19,6,-63,0
43,-17,2,24,16,16,12,5,-59,1
13,-19,4,12,13,10,-20,3,-59,-1
-7,-16,-2,2,13,4,-25,6,-41,7
-10,-24,-11,-2,6,-7,-20,3,-20,9
-15,-26,-16,-13,1,-13,-28,1,-25,-4
-25,-15,-18,-22,-7,-28,-22,0,-13,-11
-29,-12,-11,-24,-11,-38,-16,-12,0,-19
-42,-19,-8,-28,-11,-23,-30,-7,8,-11
-35,-2,-20,-26,-9,-19,-40,2,3,8
-13,23,-7,-6,-6,-15,-24,5,3,24
6,38,3,-3,1,-6,-1,12,6,23
1,28,23,-6,12,14,-6,10,6,30
1,10,33,-9,18,21,-4,9,-10,40
19,-1,41,-3,14,13,1,18,-12,35
27,20,33,31,14,12,-7,20,25,42
17,19,21,34,4,15,3,18,22,46
5,-3,-57,27,-4,11,-4,17,-1,23
-2,-7,-140,29,-3,11,-2,17,4,17
-8,0,-39,22,-7,15,0,8,26,16
-11,5,19,24,-14,11,-12,17,33,10
-18,-10,-11,7,-32,-3,-24,19,27,13
-27,-17,14,1,-32,-14,-16,11,32,12
-37,-24,32,-2,-26,-17,-17,2,26,20
-37,-40,21,-7,-29,-12,-20,2,17,1
-48,-34,20,-3,-33,-18,-3,8,25,-9
-43,-27,25,7,-31,-9,1,5,31,-15
-28,-15,14,5,-26,5,5,6,27,-6
-30,-3,-5,21,-16,13,33,9,26,0
-17,-3,13,30,-1,23,38,26,20,17
-8,2,21,17,0,23,28,36,20,28
9,2,12,8,7,25,24,31,28,30
21,17,-59,8,7,22,10,17,18,24
32,33,-37,3,9,15,13,4,15,33
43,37,8,11,1,3,20,3,14,34
39,38,9,14,3,0,12,10,30,47
25,16,-6,0,-9,-4,5,23,49,35
0,-2,-6,-10,-17,-8,1,30,50,25
0,-14,-9,-6,-23,1,10,27,17,11
-2,-23,-35,-15,-33,-1,-2,9,-14,-1
-12,-10,-12,-19,-39,-10,-7,6,-20,-14
-30,-8,9,-18,-35,-22,-10,-1,-23,-15
-21,-7,19,-21,-30,-19,-4,-12,-18,-17
-17,-1,9,-17,-33,-25,-20,-10,-23,-22
