-35,-48,-35,-39,-34,4,-11,12,-60,-19
6,0,-3,8,-8,16,31,19,45,0
12,5,18,20,9,16,62,12,50,-5
33,5,24,24,22,16,57,-2,31,-12
29,0,33,26,19,10,44,-14,-11,-7
54,36,45,44,21,17,41,-22,10,4
75,42,49,70,27,33,25,-17,33,13
56,38,50,52,1,32,-5,-15,43,34
58,34,39,26,-13,14,-6,-21,44,23
44,33,25,10,-5,15,7,-18,52,7
20,40,18,9,-5,9,15,-13,59,2
-15,19,20,-29,-22,-5,14,-7,35,7
-23,7,19,-56,-41,-13,1,22,101,26
-23,0,6,-43,-36,-9,0,23,94,11
-10,-6,-25,-11,-25,-1,-2,-6,31,-27
0,0,-39,3,-5,4,0,-13,55,-32
6,2,-96,10,14,14,11,-6,46,-14
3,-4,-30,3,26,11,18,1,29,-10
7,-3,9,18,33,17,16,-5,18,-10
2,-9,15,12,30,18,11,-2,0,5
-22,-23,-6,-21,8,2,4,5,-27,17
-21,-23,-8,-24,14,1,1,5,-73,26
-36,-12,12,-30,10,3,-2,24,-49,35
-20,-19,15,-27,6,0,-5,7,-109,4
20,24,-12,0,31,15,-15,-1,-42,0
25,17,-23,7,34,20,-20,0,-15,7
28,0,-56,-2,28,18,-13,2,-17,-4
6,-39,-43,-18,4,0,-14,1,-59,-10
7,-52,-16,-13,0,0,-14,-5,-56,-24
1,-41,-46,-19,10,5,-19,-15,-45,-45
-10,-41,-86,-18,-8,-2,-17,-19,-46,-60
-38,-58,-43,-46,-33,-21,-24,-15,-43,-44
-53,-37,18,-86,-56,-34,-13,11,2,0
-45,-27,29,-84,-67,-50,-11,0,-50,-8
-39,-37,20,-66,-67,-55,-13,-18,-91,-15
-27,-5,38,-47,-47,-35,4,0,-10,9
-16,18,55,-11,-19,-15,37,0,-13,18
8,37,48,21,12,7,50,-13,0,3
20,45,16,29,29,10,61,-22,24,-3
43,30,-64,29,29,15,75,-7,16,6
22,-9,-6,-5,0,10,78,10,-30,13
-13,-33,20,-28,-30,-14,65,-4,-119,4
4,-20,13,-20,-33,-18,47,-17,-157,-2
19,-16,11,-14,-36,-23,44,-24,-126,0
7,-16,-7,-19,-34,-41,33,-21,-71,10
23,-15,-32,-15,-11,-29,29,-23,-18,3
47,28,-27,4,14,-4,34,-27,96,-15
35,56,-88,8,8,-3,31,-25,114,-34
23,47,-103,3,4,-16,31,-15,92,-38
15,21,3,-5,-4,-29,20,-14,70,-46
29,26,24,1,7,-16,19,-8,89,-38
36,44,6,18,12,-4,23,0,90,-16
46,60,-10,15,10,-4,25,-3,95,2
43,52,29,9,14,1,21,1,84,-3
50,56,55,27,33,28,18,3,92,-16
42,40,41,58,40,28,5,-3,97,-17
23,21,27,54,47,20,-17,-4,90,-15
22,26,8,33,38,2,-13,-1,71,-12
23,25,-6,19,26,-7,-2,0,60,-2
29,18,5,26,28,-5,5,-2,56,-5
5,22,8,26,17,-9,-15,-12,52,-6
-51,-32,-21,-20,-4,-28,-17,-7,-11,-10
-82,-63,-31,-33,0,-35,-23,-7,-55,-20
-55,-32,-21,-4,16,-22,-42,-1,3,-27
-29,-9,-8,0,14,-27,-48,0,25,-18
-30,-13,-1,-8,3,-37,-50,0,22,-25
-39,-29,-2,-11,3,-34,-37,0,8,-32
-31,-24,-24,0,4,-18,-36,-9,-4,-4
-25,-25,-82,17,12,0,-27,-12,-24,17
-9,-4,-22,36,16,14,-26,-5,-30,13
-21,4,2,30,10,18,-30,-10,-65,16
-45,-21,13,4,-20,0,-39,-7,-151,17
-28,-3,46,8,-18,0,-26,14,-116,30
12,24,63,16,-2,7,2,33,-45,47
28,35,53,16,1,7,-1,42,-7,65
18,28,14,15,1,3,-26,35,-20,59
17,27,-89,0,7,0,-37,21,-48,56
12,29,-105,-15,4,-8,-29,8,-66,71
0,23,12,-19,-3,-11,-34,13,-38,81
-30,1,33,-30,-10,-22,-45,9,-59,37
-44,9,33,-37,-16,-29,-20,21,-7,29
-69,-44,15,-28,-21,-32,-19,-9,-99,-4
-65,-70,5,-19,-12,-29,-23,-26,-136,-48
-63,-78,7,-14,0,-18,-26,-27,-163,-40
-56,-86,-7,-12,0,6,-2,-25,-184,-30
-48,-87,0,-18,5,20,16,-23,-162,-36
-18,-57,15,-13,5,21,19,-6,-134,-14
47,14,40,16,23,28,33,11,-15,6
74,42,32,47,65,45,65,19,92,22
60,33,40,66,74,47,69,18,97,18
70,40,68,74,57,35,46,3,85,11
72,62,71,68,40,32,20,-2,80,11
66,67,44,46,48,31,17,-7,94,5
53,54,60,38,34,34,5,-5,105,11
48,50,55,41,10,21,4,0,108,15
30,27,29,32,6,17,12,-5,89,-4
7,12,24,31,14,7,32,-5,82,-26
-5,11,-53,10,5,-4,50,-4,72,-26
-36,-18,-153,-26,-24,-11,46,-23,3,-10
-31,-17,-77,-38,-28,-14,51,-27,7,-12
0,22,1,-13,-9,1,51,-17,80,-14
8,27,5,-4,-3,7,40,-11,62,-1
27,24,16,0,-3,9,46,-3,40,17
27,17,21,-5,4,12,53,-3,22,26
27,14,12,2,13,15,48,3,-2,20
19,7,19,12,19,18,36,10,-19,12
8,-12,22,1,4,12,16,8,-60,8
-6,-13,35,-9,-29,-15,-5,0,-95,9
18,18,44,9,-21,-5,-26,-9,-75,-7
2,25,36,10,-13,2,-13,-13,-61,-4
-23,-1,27,7,-8,-9,-18,-7,-42,-5
-32,-23,30,9,-18,-13,-51,0,-49,-15
-39,-25,20,3,-15,-7,-58,-10,-55,-15
-43,-45,-17,-9,-8,-7,-43,-24,-32,-22
-32,-50,-68,-1,-7,-4,-33,-21,-27,-27
-29,-39,-21,-5,-18,-6,-39,-15,-40,-23
-14,-40,-14,3,-11,-6,-40,-3,-18,-15
-11,-30,-19,8,-1,1,-22,6,-22,-1
-9,-27,-9,-2,0,4,-13,11,-34,11
-3,-38,-70,-6,6,11,-20,0,-49,0
32,-8,-66,6,19,20,-15,7,-17,-3
26,11,-11,2,27,14,-15,17,-21,3
9,11,2,-14,26,7,-1,17,-40,14
16,16,2,-1,22,9,3,9,-38,17
22,27,13,4,16,5,16,11,-12,24
23,28,4,-5,-9,-8,2,9,-13,19
6,22,-45,-32,-26,-25,-23,8,-20,30
24,32,-52,-36,-12,-9,-25,-5,-6,18
25,31,-73,-24,-1,7,-25,2,12,3
29,27,-16,-28,-12,-7,-25,7,24,-6
-12,13,-1,-54,-52,-50,-37,-14,-34,-3
-44,7,2,-55,-61,-60,-45,-25,-62,3
-20,41,10,-19,-19,-25,-19,-8,46,11
-25,32,5,0,-11,-8,13,4,76,17
-30,5,14,0,-1,0,44,5,58,10
-36,-14,-10,-5,-6,1,55,0,29,7
-10,-5,11,12,0,18,61,0,48,13
0,-7,20,18,11,32,73,2,56,22
-24,-37,5,2,8,33,90,5,51,16
-47,-60,-11,-6,9,27,100,11,32,16
-38,-63,-5,-11,14,22,89,26,64,23
-42,-47,2,-9,5,8,58,35,66,14
-76,-35,18,-7,-5,10,49,19,16,-15
-66,-13,21,-11,-13,20,36,10,3,-31
-44,1,12,-5,-17,9,19,6,-2,-30
-23,7,-1,-13,-21,0,-3,-8,-31,-22
-34,-4,19,-44,-43,-18,-18,-2,-35,-18
-53,-21,12,-71,-71,-43,-23,2,-17,-8
-59,-37,5,-78,-78,-55,-35,-12,-79,-19
-68,-76,-4,-90,-82,-51,-62,-28,-202,-44
-72,-90,-3,-93,-71,-43,-62,-34,-230,-42
-70,-78,-43,-84,-58,-27,-57,-37,-217,-33
-57,-64,-88,-64,-31,-15,-45,-32,-196,-15
-43,-62,-14,-41,-16,-8,-42,-26,-169,7
-39,-31,26,-25,-19,0,-41,5,-61,29
-43,-29,18,-25,-25,-5,-47,0,-53,21
-47,-46,0,-24,-34,-13,-39,-17,-134,15
-59,-56,-47,-20,-26,-6,-39,-6,-118,9
-62,-66,-137,-26,-23,-5,-18,-5,-92,3
-53,-58,-106,-23,-5,11,14,-1,-8,3
-69,-69,11,-35,-13,1,1,-13,-33,-10
-75,-76,46,-40,-13,-6,-27,-22,-38,-12
-86,-94,35,-43,-24,-8,-51,-27,-36,-22
-91,-101,30,-47,-41,-6,-38,-10,-22,-24
-105,-71,15,-44,-49,-2,-5,-3,-5,-32
-97,-50,-1,-46,-41,-8,4,-4,-11,-21
-58,-32,13,-39,-43,-11,-1,-8,6,2
-23,-15,25,-28,-31,-11,-3,-16,7,10
-2,-5,31,-21,-21,-12,-19,-5,13,15
0,-15,34,-5,-11,-4,-17,0,32,16
1,-6,33,2,-11,-16,-7,-6,19,27
20,3,54,15,-13,-24,-3,-8,26,25
51,3,46,29,-3,1,2,2,47,44
80,0,29,18,5,8,22,25,72,58
76,-2,23,4,3,0,22,25,73,68
56,19,33,13,4,-5,15,14,48,59
-25,27,67,33,17,0,-1,-5,10,-31
-43,13,62,30,19,5,-8,-11,15,-67
-14,-8,34,12,9,-3,2,-3,31,-45
-9,-18,-28,5,-5,-16,7,5,48,-29
-21,-3,-81,5,-14,-20,-17,-2,94,-24
