0,-2,-1,-1,2,-2,1,-1
0,2,-2,1,-3,-1,1,0
0,0,0,-1,-2,-2,-1,-1
-2,-2,-1,0,-2,-2,-1,0
-2,-1,-1,-2,1,-1,-3,-1
-1,-1,0,-2,-1,1,-1,-1
-2,-3,0,1,0,-2,-1,-3
1,1,-1,-2,-1,-1,-1,-1
-1,0,-2,-2,-1,-1,-1,-1
-1,-1,-2,-7,-1,-2,-2,0
-1,0,-3,-1,-2,2,0,-2
-2,0,2,8,-2,-3,-1,-1
0,0,-2,-1,-2,-1,1,-2
-1,2,5,15,-1,-3,-2,0
-1,-3,-13,-20,-4,-1,-1,-2
-1,-1,3,3,-3,-1,-2,-1
-2,0,-3,-8,-2,-1,0,2
-2,-2,-2,-1,0,-2,-1,0
-3,-1,0,7,3,-1,-1,0
-1,1,-4,-4,-1,0,0,-2
0,0,4,18,2,0,0,-2
0,-2,-5,-16,-3,0,-3,-1
-1,-1,1,-1,-1,-2,-3,-1
-2,-2,0,-3,-3,-1,-2,-1
0,-3,0,0,-1,-2,-3,1
-2,0,-1,2,-3,-2,-1,-2
0,0,0,1,-3,0,-2,-1
-2,1,1,-1,-2,-2,3,0
-1,-2,1,12,3,0,3,-1
-3,-7,-21,-17,-4,5,4,-1
-5,-5,2,-23,-8,-6,-2,-2
2,9,13,0,6,1,-2,0
4,3,1,-43,-14,-6,-2,-2
-2,-1,-1,17,6,0,-6,-5
0,-1,-8,4,3,4,2,-1
-4,-8,-11,5,1,1,1,-3
-2,-2,-2,1,1,1,-1,2
1,-1,-12,-21,-3,-2,0,3
-4,-4,26,37,3,-2,-2,0
2,2,8,-4,-1,-2,-1,0
-1,-5,-15,-20,-3,-1,0,-1
-2,-3,4,2,-2,-3,-3,-1
-1,2,-14,-8,-1,-2,-1,2
-1,-3,-7,-1,3,1,-1,-1
-1,-2,-6,-19,-11,-1,3,1
-11,-7,3,49,-5,-13,-12,-10
6,7,10,-5,6,6,1,0
-4,-2,-11,-7,-9,-3,-2,-2
1,-1,1,-5,3,0,-2,-2
1,-2,-6,-18,-2,0,1,1
2,0,-7,41,1,-2,1,-1
-1,-7,-3,-18,-3,0,3,1
-6,-5,12,-25,-13,-8,-6,-5
4,2,-13,-17,-2,1,2,2
-2,2,2,6,3,0,-2,-1
2,-1,-6,35,5,6,1,3
-26,-22,-35,-40,3,-2,-3,-5
-5,-5,22,-14,-14,-7,-2,-2
-5,-6,-17,-54,-3,2,-2,-2
4,5,36,89,4,-4,-4,-3
4,14,35,127,26,12,3,0
-4,-10,-23,-93,-49,-16,-6,-3
-5,-9,-62,-59,7,-1,-4,-4
-3,-3,-2,23,-1,1,2,-3
-7,-7,2,11,10,2,3,3
27,20,14,33,15,7,5,3
-6,-32,34,2,-11,-4,0,3
33,54,-3,-40,-4,-6,10,4
-9,4,12,4,-4,0,-2,-2
-1,2,-9,15,15,7,4,1
-8,-5,-47,-11,-9,3,2,1
-4,-8,83,55,15,-1,-11,-1
-2,0,-50,-87,-16,-4,-7,-3
6,-8,-16,-76,-1,-4,10,0
4,3,41,96,-9,-12,-9,-5
-13,-21,-72,-60,-1,2,2,1
14,19,46,66,-3,-5,-4,-1
-19,-20,-58,-73,-3,0,-5,-7
-28,-4,-16,-38,3,6,8,2
-7,-5,-4,66,2,-5,-9,-4
28,9,9,-35,-3,0,1,2
-1,4,-8,-15,-9,-3,-3,2
-4,-1,15,80,8,-4,0,-3
-10,-12,-1,-56,-10,5,15,3
-2,15,-20,6,-5,-12,-35,-5
-2,1,47,93,11,0,-6,-5
12,10,-22,-48,-14,-6,-4,-2
-10,-31,1,-61,-3,0,-1,-6
3,5,-4,5,-2,3,11,3
5,4,-10,16,-1,4,3,5
1,-5,20,-7,2,-3,-2,0
9,2,-9,-32,0,2,-6,-1
-16,-19,-4,-37,-5,-1,11,-2
14,18,38,53,9,5,5,2
24,11,2,4,-1,-8,-22,-3
-27,-18,-54,4,-18,-9,-9,-4
-5,0,9,-58,3,4,6,-1
-12,-1,46,110,-1,-8,-2,-2
-33,-25,-1,-26,1,2,4,-3
66,55,0,-34,-2,-4,-1,2
-3,-15,20,-53,-9,4,25,3
-5,-7,-16,27,11,-7,-37,-9
-5,14,14,18,11,8,8,0
-21,-20,6,16,-2,-7,-12,-6
-11,-9,-79,-4,0,2,11,0
21,27,70,-14,-3,-3,6,4
25,7,14,35,-14,-8,-2,-2
-16,-33,1,-109,-4,3,0,1
8,13,20,99,21,1,-7,-1
-19,-11,-9,46,-6,1,2,3
2,25,-17,104,38,16,15,-6
30,-5,-31,-54,-58,-13,4,9
-39,-8,-22,75,11,-4,-11,-7
-5,-19,37,56,24,8,7,7
19,49,-58,-93,13,5,-4,1
3,16,92,127,41,15,5,-2
18,21,26,-11,-7,0,0,5
22,-3,-56,-73,-7,0,-3,-1
1,-10,26,-41,-2,5,13,9
28,7,-7,-95,2,-8,-2,-2
7,-11,-11,-16,-13,-2,-6,1
-8,7,40,-8,26,13,13,4
-2,3,55,-17,-29,-7,-9,2
-39,0,-33,110,-5,-7,-2,-5
3,-13,9,-6,4,-3,-2,-4
4,2,-10,50,26,5,-3,-5
-15,-18,-25,-34,-31,-2,6,-2
5,12,-40,-85,20,11,4,4
-15,-11,58,90,-29,-21,-10,-8
-65,-38,-12,-45,11,18,17,-1
-8,41,-64,92,-17,-22,-23,11
77,66,65,-48,-8,4,-2,-17
78,-1,-10,0,29,6,-19,17
-82,-14,3,-40,-11,0,11,-23
9,-21,0,32,2,5,18,1
-46,-33,-31,-18,-9,-2,-11,-8
0,35,71,-62,-8,5,6,6
62,9,-1,-30,-7,6,24,19
0,-13,49,15,34,1,-42,-13
-54,-8,-3,127,10,-7,-8,0
20,-8,-25,-87,-33,-8,2,-12
1,-8,-57,48,-14,-8,-8,2
0,-3,40,-27,-17,-14,1,-8
-36,-14,37,-8,-2,-5,-1,-1
27,22,-78,30,48,16,8,2
-9,-17,-101,-14,-45,-21,-9,-4
46,1,-30,-88,2,-2,4,1
-73,-44,24,106,-8,-4,6,0
-20,13,6,-18,-24,-17,-8,-12
95,27,69,20,22,2,-11,21
-56,23,-27,21,34,26,19,-13
-4,-13,48,-24,-26,-24,-14,-5
-9,-21,-83,-73,-17,-3,7,15
-60,5,14,0,4,-10,-12,-29
-38,-74,22,-61,23,15,9,14
45,5,-9,2,-5,-1,-6,-5
-50,-37,-3,29,-9,-7,-5,-10
25,14,36,21,10,1,-2,8
-10,-18,30,7,-11,-6,3,-2
-8,-1,-26,-95,-14,6,8,1
13,12,36,59,7,-5,0,0
-14,-32,-20,-18,-4,-2,-8,-4
39,23,17,41,1,-5,-3,-2
25,17,-10,-31,-13,-7,1,4
50,25,28,-67,27,24,9,3
-6,-29,30,32,-27,-24,-18,8
-26,35,-86,40,-11,-2,23,-8
38,47,16,32,25,6,-8,-15
-73,-32,13,-3,4,6,3,-6
-36,6,17,-3,-21,-15,-14,-14
37,-20,-44,-23,-5,3,5,18
-15,-33,-17,35,-1,-2,-2,5
-30,3,-6,96,-10,-9,-6,-14
23,19,39,-67,9,6,11,3
16,6,38,65,-29,-13,-14,-1
-46,-6,11,-1,-7,1,7,-1
24,-10,-74,-67,6,2,-4,4
13,9,15,-65,-6,4,-1,-1
-11,7,21,-2,13,1,-1,-3
-4,-22,27,39,20,9,-1,-2
20,34,-47,31,-16,-10,0,8
-24,-20,-11,26,12,11,10,-2
-7,-10,-12,-104,-18,-12,-13,-6
-23,-3,-10,51,19,6,1,-1
-28,-35,45,-87,-39,-12,-2,-7
11,12,-128,-29,6,7,2,-4
-22,-20,16,0,-10,-2,-5,-2
38,25,-1,-19,7,7,12,5
-10,-11,11,47,1,-7,-6,1
31,15,3,12,11,2,-4,-4
5,-12,-4,-33,-16,-8,-2,2
-5,13,-73,-99,-6,-9,-4,7
-4,15,-3,4,-17,4,4,0
2,-1,8,-9,3,1,-1,1
8,6,25,28,32,6,-2,-4
-14,-49,-74,-84,-34,-2,0,1
1,15,-13,126,30,1,-1,1
18,40,49,-74,-46,-23,-11,-1
3,9,11,99,-9,-5,-11,-16
-29,1,50,-61,15,3,2,-3
-31,-22,-47,-26,7,-2,-7,-6
13,-35,-15,14,-1,7,7,18
-4,62,14,-36,0,0,3,1
-17,33,52,50,10,-6,-7,-13
5,-14,-11,-31,2,7,4,1
-8,-9,1,-36,13,5,1,-7
27,-5,-9,-16,-13,-4,-3,11
17,-12,3,25,5,-5,-6,1
56,28,21,39,-3,1,2,2
-8,1,13,13,-12,-5,-3,-3
-60,-41,-4,-24,11,8,3,-5
21,17,-2,38,8,3,0,-1
-1,-24,28,-8,-4,-4,-2,-2
-4,32,-27,-29,12,3,3,2
3,-16,-69,9,-5,3,3,2
15,-4,-9,-22,-22,-10,-3,0
-4,7,43,50,12,4,-1,2
-56,-19,43,-10,-29,-12,-7,-11
2,-9,-16,-7,-8,-2,-7,-3
1,-3,-25,55,2,4,4,8
5,-12,12,-2,18,3,3,15
7,17,17,-42,-6,-1,-5,-28
0,-14,-74,-53,49,19,8,4
16,-12,15,85,-61,-21,-8,-3
39,18,14,-17,21,-2,-4,-4
-22,-2,40,80,26,11,5,8
12,-13,-6,2,-23,-12,-2,1
60,19,22,-73,28,16,5,4
-11,-31,-5,-20,-11,-1,1,6
-5,-1,-18,40,3,-3,-2,-6
3,8,55,5,1,-3,-2,-2
