-4,-2,10,13,1,-5,-3,-2
0,0,-6,-4,2,1,-4,-1
0,-4,-4,-4,-5,2,-2,-4
1,-1,0,2,3,0,-1,-1
-3,-3,-8,-4,-4,-3,-2,-2
-4,-4,-3,-9,1,-2,-1,-1
-1,2,3,12,3,1,1,1
1,2,-14,2,1,-2,2,0
-1,-2,-14,-11,-19,-4,-3,-4
2,-1,12,-12,7,0,-2,-3
2,7,2,0,-7,-2,-2,1
-2,-3,-1,1,5,0,-1,-1
1,-1,2,1,0,-2,-2,1
-1,-3,-11,4,-3,-2,0,-1
-5,-5,-4,-9,-3,-2,-3,-3
0,2,9,2,-4,1,0,-2
-2,-1,-2,-3,3,1,2,-1
-3,-1,0,3,2,0,-1,0
-2,-1,2,-4,-10,-3,-3,-2
-1,-1,1,3,1,-2,1,0
0,-1,0,-1,-2,-1,0,-1
-1,0,-1,1,-1,-1,0,-3
0,-1,-1,0,0,-3,0,1
-1,-1,-1,-4,-15,-4,-4,0
-2,1,3,0,-4,0,-1,-2
0,1,-1,4,-1,0,1,0
0,-5,-3,6,3,-1,2,-1
-3,0,-4,-14,0,1,0,-2
0,-3,6,10,2,-1,0,0
-2,-2,2,8,-3,-2,-1,-2
-3,-2,-13,-45,0,0,-2,-3
-2,0,10,37,5,0,-1,-2
3,3,-7,-21,-4,0,-1,-1
1,2,2,-2,0,1,0,1
-2,-7,-11,6,0,0,-1,-3
-1,-2,2,-1,1,-3,-2,-4
-4,-4,-1,1,1,0,1,1
0,-1,2,1,-3,-2,0,-1
0,1,2,-1,3,1,-1,0
-1,-2,-4,-6,-3,-3,0,-1
-1,-3,2,11,0,-1,1,-2
-1,0,-4,-6,-3,-1,-1,-1
-2,-2,4,7,0,-1,0,-2
-1,-1,-4,-3,0,-3,-2,-2
-1,1,5,-5,-1,-1,-1,0
0,-3,-23,-10,-2,-1,-4,-3
-2,3,14,16,1,-1,-2,-1
0,-3,-16,-4,-1,3,0,-1
0,-8,-6,8,0,1,4,-1
-2,-4,-3,-11,-2,-5,-2,-3
2,9,13,-1,5,1,3,0
-5,-9,2,-7,1,1,-1,-1
-2,3,-20,-5,-1,-2,-2,-3
