0,2,-1,-1,9,3,1,1
-3,-1,-1,-8,-23,-7,-2,-1
-1,2,-4,-13,4,6,-2,-3
-1,-6,-1,-5,1,3,3,0
0,-1,2,16,-9,-3,-2,-1
0,1,-5,-7,6,-1,-3,-4
3,2,4,7,-8,-7,3,1
-2,1,1,1,11,8,3,2
-1,-2,-2,-7,-12,-5,-5,-1
-3,-5,-8,-11,7,1,-2,-2
0,4,7,7,-2,-3,-4,-1
0,1,3,3,5,1,-1,-2
-1,1,-4,-2,4,2,2,1
0,0,0,0,3,2,-1,-1
-4,-4,-2,0,1,-3,-3,-3
0,0,-3,-8,-29,-5,0,-1
1,-1,2,3,6,-2,0,-1
1,-3,-2,1,2,-2,-1,2
-3,5,1,4,3,-2,0,-2
0,-9,-1,-1,-2,1,2,0
-4,-5,-3,-6,-1,-1,-5,-5
0,0,2,0,-9,-2,-1,-2
0,-3,-3,6,4,-1,2,1
0,5,-4,-10,-11,-4,-4,-1
-6,-6,-4,-11,-7,0,-2,-2
-3,1,-1,-3,2,-2,-1,0
0,-2,-3,2,2,0,-3,-1
2,4,7,17,6,0,2,-1
1,-4,-5,1,3,0,0,1
1,6,3,1,-4,0,-1,-1
-3,-6,-4,-11,-1,-1,-1,-3
-2,-6,-4,2,12,1,-2,-1
0,1,-1,-9,-33,-6,-2,-2
1,1,0,3,5,-1,0,0
2,1,0,1,-4,-3,3,2
-2,-8,-1,0,27,2,-2,-1
-7,0,-2,-6,-4,-6,-2,-5
-2,4,-1,1,0,2,-2,-3
-6,-9,-2,3,-2,0,-3,-4
1,5,1,-3,-2,-1,-4,-3
-5,-4,3,9,-3,-3,-1,-7
0,-6,-6,-5,-1,-2,0,5
2,0,0,1,11,-4,0,1
-1,-2,-2,-2,-5,-2,0,2
3,6,2,-8,13,3,3,5
-4,-1,4,5,0,-3,-3,-5
2,5,-1,7,-3,3,2,-2
-3,-13,-9,-29,-20,-5,-6,-4
1,11,1,9,8,2,4,0
0,7,0,0,-12,0,-2,0
-1,1,-3,-3,4,3,1,2
-4,-7,9,6,-6,-7,-4,-3
4,-5,-3,-7,5,2,-1,4
-10,-13,-5,3,-5,-8,-7,-5
-3,1,3,-3,0,0,2,-3
3,7,-1,7,0,1,1,-2
2,1,0,-5,5,1,2,3
4,-2,2,-1,-1,1,1,0
1,-4,-2,-6,0,-1,-3,-1
-4,-8,1,7,-4,1,0,1
0,11,-4,-7,-13,-4,-4,0
-9,-15,-8,-10,8,1,-3,-20
6,5,4,-2,-20,-6,-4,22
-2,-15,-5,2,20,6,1,-5
-4,-1,-1,6,3,-3,1,-3
7,4,2,-5,-7,0,3,3
-6,0,0,6,-4,-5,0,-6
0,13,-2,4,-1,-4,-6,-3
0,-5,0,-4,5,-1,-3,-1
-2,-1,0,0,-3,0,-3,1
-1,-3,-4,-9,-2,-3,0,-1
2,9,-3,-5,0,3,1,5
-4,-9,7,10,14,4,-1,-2
0,7,2,-1,-22,-6,-1,2
-7,-15,-4,-9,-35,-7,-7,-7
-1,4,-4,-3,-9,-4,1,-2
8,27,-3,-2,9,3,5,7
-8,-13,-3,-5,-9,-9,-7,-4
0,-17,1,7,25,11,3,6
-4,5,4,-2,-12,-6,-4,-6
-1,-6,-1,5,-3,-1,0,1
6,10,0,3,6,5,4,5
5,15,-2,-1,7,-5,-1,-3
1,-10,-7,3,18,1,2,0
-10,-9,-3,-8,-19,-6,-7,-9
-3,-15,-1,-8,3,1,2,2
0,-15,-9,-6,5,-8,-8,-5
-1,25,10,10,6,5,2,-3
6,-9,-3,2,10,1,12,18
-2,7,1,8,-10,1,-6,-6
-6,-19,-6,-15,-21,-3,-6,2
10,14,-3,-6,-2,-14,-6,7
-6,2,2,0,23,4,2,-3
-6,-1,6,9,-6,1,-8,-6
-3,-1,4,5,16,4,1,-6
-5,-18,-1,-4,-1,14,3,2
5,28,-8,-15,-6,2,3,9
-1,-27,14,3,19,-3,-5,-2
-3,-10,-9,-5,-1,-5,0,-9
-4,-4,-9,-1,-9,8,0,-5
2,-17,18,22,12,0,0,-7
7,31,-13,17,-11,-5,0,7
4,34,16,-3,1,-4,-2,-7
-8,-56,-10,-29,20,7,5,5
