5,10,22,29,-32,-4,4,9
-2,-2,-1,-2,-19,-19,-16,-11
12,21,-28,-73,14,16,9,6
4,13,66,120,10,-5,-6,-6
-6,-13,-28,-31,10,4,-1,-10
0,0,-5,-33,2,6,1,3
-7,-9,-18,12,5,-1,-1,-3
-26,-21,-56,-83,-5,3,-4,1
13,19,64,91,17,3,16,4
-6,-18,-22,-98,-23,-7,-31,-2
10,23,38,100,12,-11,5,-4
-8,16,28,-34,2,4,-12,-6
-6,-5,-12,11,-7,-7,-7,-7
-1,-10,-28,-34,-11,0,6,-1
-4,-1,38,47,-5,-1,-4,1
1,-17,-24,24,2,-7,-8,-1
1,-2,-43,-63,-1,5,11,8
-6,6,76,13,2,-7,-2,-6
-7,-29,-55,-40,-15,0,-3,-3
18,29,28,85,-4,-15,-13,0
-7,-19,3,-52,-1,0,-16,-6
5,12,0,30,8,6,36,5
-3,-5,15,29,7,-5,-52,-11
3,-12,-34,4,17,11,11,0
0,9,40,-10,8,2,6,3
0,3,-33,8,-23,-5,-3,4
-1,14,12,-2,23,6,13,6
11,13,30,-27,-36,2,11,12
-8,-8,-7,0,7,-15,21,-18
4,-2,-5,65,22,14,-9,-2
-8,-22,-64,-93,1,9,14,-1
4,9,24,13,-1,5,-17,11
7,13,25,58,-74,-43,-24,-3
-11,-20,-52,-77,62,10,-9,-16
7,18,91,93,-39,-19,-6,-5
-5,-15,-63,-70,26,11,4,-6
-3,-9,-30,-87,19,31,15,20
1,13,4,48,-1,4,12,10
-11,-22,-8,62,-14,-25,-29,-13
-11,-15,15,-55,0,-8,-83,-20
15,24,20,76,-58,-24,-1,0
-8,-14,-20,-3,6,-9,-11,-8
-10,-15,-24,-32,42,28,40,5
22,35,13,16,-58,-12,40,14
-18,-23,-77,-105,37,0,-26,-16
-4,-8,-52,-22,-33,-7,-11,5
10,8,27,18,80,29,48,14
-11,-22,38,127,-43,-20,-19,-18
14,17,-16,-67,28,20,0,9
5,6,-67,-43,-43,-16,16,4
-1,8,38,14,33,8,-44,-16
-7,-30,-31,-108,34,20,39,9
-7,8,105,89,66,16,5,1
4,-12,-71,-41,17,32,2,20
3,8,5,21,-50,-28,-11,-18
-14,-11,-19,-97,16,-21,-70,-36
-11,-4,36,100,8,-12,-30,-12
1,-9,-63,45,-7,24,31,18
34,57,13,-42,-19,40,83,44
-1,5,27,117,2,-28,-52,-35
-10,-29,-53,-31,7,-5,23,-14
6,35,127,40,30,8,30,-1
-11,-17,-36,-1,-7,-7,-59,-10
7,-3,-70,-126,73,42,62,35
-6,-6,-9,80,-20,-20,-26,-9
5,23,91,50,10,7,-1,-5
-17,-28,-20,-78,2,-5,12,1
4,15,-4,-82,-2,14,43,8
8,7,-19,113,13,13,-14,11
-8,-15,18,-37,-55,-30,-8,-16
2,16,21,-22,-79,-38,-23,-2
2,-1,-33,100,-2,-8,-17,-8
-2,-17,-18,-122,14,50,57,21
-1,1,73,100,-75,-58,-45,-20
-17,-24,24,57,13,-23,-54,-32
-11,-19,33,75,-17,-12,24,7
-5,-12,-46,-108,0,10,9,-2
6,15,85,17,49,13,-7,10
-5,-33,-46,59,-12,1,22,2
16,41,46,63,-25,-15,-14,3
-6,-8,-1,-30,7,-3,14,-5
3,9,-11,-44,28,23,10,5
1,-4,-28,-48,31,7,13,8
-3,15,-34,-76,-7,7,22,6
5,16,34,103,15,-16,-40,-8
-2,-6,-8,16,-48,-6,4,-3
3,4,28,-70,-6,-5,-15,1
-12,-23,0,13,-17,5,17,2
-3,-1,17,-54,-2,17,46,9
-8,-10,31,27,-35,-40,-30,-25
-5,-17,-22,18,46,37,31,3
-10,-11,20,84,-61,-50,-56,-19
4,1,-20,-15,13,-4,-7,5
-20,-34,-32,-10,-7,-18,-33,-22
12,28,-7,-10,14,13,27,8
-12,-43,-90,-59,-3,-1,-11,-1
4,5,-34,33,-59,-22,-1,9
13,8,-20,30,43,19,18,7
4,12,17,44,-44,-14,-10,-8
-1,-2,25,41,75,27,20,0
-18,-36,-58,-34,-38,-23,-21,-12
20,36,64,38,13,19,32,23
-16,-23,-36,-71,-13,-21,-22,-13
13,19,64,-9,-7,5,16,7
12,25,54,24,22,10,-4,3
-8,-16,-55,-10,30,0,-8,0
12,25,38,96,-21,0,-8,6
-3,-11,-24,56,-51,-29,0,-3
3,4,-7,29,-6,-11,-54,-12
5,5,12,24,22,24,40,15
-12,-14,-20,10,-7,-22,-49,-23
-8,-15,-22,-68,-12,9,29,-2
11,33,37,-97,10,13,10,3
-5,-12,-25,-38,9,3,-9,0
-2,-3,77,66,6,-2,14,7
13,31,49,56,23,8,7,1
-7,-21,-24,-16,-14,0,8,-6
2,23,26,-23,8,-1,-27,-3
4,-2,-70,-116,-20,10,32,14
-10,-18,30,19,39,3,-7,-2
1,1,31,118,-51,-12,11,-2
-5,-7,-43,-90,-19,-10,28,1
12,29,0,36,-5,20,43,16
6,9,16,36,23,6,29,4
-14,-26,-9,-57,32,9,-24,-12
7,9,-7,27,-24,-11,41,2
-7,-21,-67,-3,22,19,14,6
-1,-1,-14,-46,-17,-11,5,2
5,25,102,105,-42,-25,1,-1
-8,-31,-128,-128,0,6,-10,-5
7,22,50,-41,31,7,-9,3
-11,-20,-23,54,-20,7,-14,-6
-2,-11,-25,-27,-21,-14,-5,-7
-3,-4,51,37,-40,-12,-26,-8
1,-2,-34,-45,-14,-3,7,-1
2,16,14,-32,26,8,-23,-5
0,-5,-22,66,5,-2,-21,0
6,20,65,3,39,29,38,7
-17,-31,-29,104,-56,-44,-8,-19
4,10,-33,27,-3,11,16,9
-12,-24,-16,10,23,-6,-47,-19
-3,2,83,67,4,-9,-17,-9
8,4,-52,-62,24,13,-6,8
-1,-7,11,7,5,8,5,2
7,10,23,-1,-13,-1,46,8
-15,-21,-27,22,-1,-13,-48,-14
5,12,34,-43,28,11,-1,6
-3,-8,22,-63,-7,-2,-9,1
5,8,-25,-26,2,4,64,10
-4,-17,-52,22,-9,-11,-23,-4
4,5,20,8,-2,-1,3,5
2,-3,-1,35,-12,-13,-37,-6
-8,-15,-24,-93,22,25,103,8
-1,18,41,36,-33,-25,-56,-11
-3,-5,12,117,-3,-7,10,-1
-6,-13,-62,-118,4,3,-18,-12
-4,-8,-28,-24,6,-10,-56,-8
-6,-7,17,35,-1,-5,-10,-3
18,44,34,21,-7,6,18,13
