-1,-2,-5,2,1,2,1,-3
2,-1,2,0,-4,-5,0,-1
-4,-4,5,4,1,1,1,-1
-1,1,-7,-8,2,-2,-1,-1
-1,0,-1,1,-3,-3,-2,0
3,2,1,0,-4,-2,0,1
-4,-3,-2,-2,2,2,3,-1
-1,-2,-4,-6,-1,-1,-1,0
2,1,-7,7,2,-1,0,-1
5,1,12,-2,-8,-4,-7,0
-6,-2,-3,1,-6,0,2,-2
-1,2,0,0,0,0,0,0
-2,-3,-1,-1,0,1,1,-1
1,1,-6,-7,-2,0,1,0
3,2,3,2,-1,-2,-2,1
-1,-3,0,1,-6,-4,0,-1
-1,2,-2,-3,-2,-2,0,0
-4,-3,-4,3,10,2,0,-3
0,-1,-1,-2,-10,-4,-2,-2
2,1,-2,-6,2,-1,-3,1
-2,-4,9,5,1,0,1,-3
-6,-7,-24,7,2,2,3,-1
0,2,0,-7,-5,-1,-2,-2
0,-2,-6,-8,-1,1,-3,0
3,1,6,8,-1,-7,-5,1
-1,1,5,2,1,2,0,-2
-2,-3,-5,8,12,4,3,0
-1,3,15,-12,-26,-5,-1,-3
1,0,-33,-7,-14,-5,-1,0
-5,1,11,1,1,0,0,-1
3,-6,-14,-22,-7,-5,-1,1
-3,-3,7,10,7,2,2,-1
-1,4,19,7,2,1,2,-1
4,-2,-5,-4,-6,-4,-2,1
0,2,-3,13,6,2,-1,-3
-4,-4,-1,-11,-3,0,-2,0
0,-4,1,-7,-4,1,-3,0
0,1,10,-3,8,2,0,-1
1,0,4,1,2,-5,-4,0
-1,-4,-10,12,5,1,2,-2
-3,-1,4,-3,2,-1,-1,-3
-1,-1,-6,-10,2,2,1,-2
1,2,0,-6,-13,-7,-4,1
1,0,-1,11,6,1,0,1
5,-1,1,-4,9,2,-5,0
-12,-14,-11,11,3,9,9,-2
2,9,1,-34,-3,-6,-3,-2
0,0,6,34,2,1,1,-1
2,5,11,12,12,1,-2,-1
2,1,-2,-1,-5,-2,-6,0
-4,-7,5,0,-2,-1,-2,-1
-4,-1,-24,-14,-4,-2,1,-2
-5,-8,-8,-13,-1,0,-1,-2
0,-3,2,9,3,-2,-3,-2
0,-1,2,4,-1,2,1,1
1,2,2,-5,-3,-3,-3,-2
-2,-5,-5,2,-6,-4,-2,-2
-3,-1,1,-8,4,-1,-2,-2
-1,-2,-3,10,-2,-2,-1,-1
2,1,11,-26,-1,-3,-4,-1
-4,-3,11,15,3,4,0,-2
-1,0,-31,5,-9,0,1,-1
1,5,29,-18,36,10,0,-3
-3,-11,-36,-2,-44,-15,-6,-4
-2,-5,-3,3,8,4,5,3
-1,3,8,-23,-14,-9,-3,-2
-1,2,15,17,0,2,1,0
-4,-4,4,-2,10,5,5,-1
-2,2,-7,-11,-10,-5,-1,0
0,-2,2,8,2,-1,-2,0
-1,-3,-17,3,3,-2,-3,0
2,6,9,-8,7,0,-5,-1
-7,-8,-11,3,-10,-2,1,-3
2,2,5,-4,3,1,-1,-2
-2,-2,-9,-12,-13,-4,-1,-2
1,0,1,12,7,0,-1,-1
2,3,4,-5,-5,-6,-4,-1
-2,-1,3,0,3,0,-1,-1
-1,-4,-7,5,-3,0,0,-2
-1,-1,-4,-8,-5,1,-1,-2
-3,-5,-9,-7,4,4,4,-1
1,0,4,1,-9,-8,-2,0
-2,0,13,-1,-1,2,0,-2
-1,-3,-26,-2,7,2,1,2
0,0,6,-1,5,2,0,-1
-2,-4,8,10,-1,5,4,0
-2,1,-19,-36,-19,-8,-5,-1
-2,-1,-8,38,14,1,-3,-1
-2,3,8,4,-1,0,0,1
0,1,-14,-3,-2,-1,-2,-2
1,1,10,16,1,-1,0,-1
0,-1,7,-18,-6,-1,1,0
-1,-2,-17,-9,-6,-3,-3,-2
1,3,13,0,4,-2,-3,-1
-5,-7,-13,6,2,2,1,0
-2,2,5,-7,-3,-1,0,-2
-1,-3,1,6,-5,-4,-4,-1
-2,0,-1,-15,-2,1,2,1
1,2,3,16,-8,-4,-2,-2
1,0,4,4,15,5,3,0
0,4,5,-9,-22,-11,-7,-5
-2,-5,-7,-7,0,-1,-3,-3
-1,-2,-10,5,1,-1,-2,-1
-1,4,23,2,3,1,-2,-3
-2,-5,-30,-28,-1,2,-1,-2
1,-1,-5,18,-3,-6,-2,-2
1,6,12,15,4,1,0,0
1,0,4,-6,-3,-1,1,-1
0,1,7,0,1,-2,-1,0
-1,-4,-7,-12,-8,-1,-2,-2
-1,-4,-8,3,-2,-2,0,-2
-2,-6,-11,-19,-1,0,1,-2
1,3,21,16,11,4,3,1
-1,-3,-2,-4,-11,-7,-5,-1
-1,1,-16,-8,-5,-3,-1,-1
-4,-4,3,5,4,0,1,1
-1,0,4,6,5,1,2,0
2,1,2,-3,3,-1,-1,0
-1,-2,3,6,3,2,0,-1
0,0,2,-8,-4,-1,-3,-2
-2,0,-3,-5,-9,-11,-6,-1
-2,1,1,6,0,-1,-1,1
