-1,-1,-5,-8,-4,-1,-3,-2
0,1,-3,-3,-6,1,-1,0
-2,-3,1,0,-2,-1,0,0
-1,0,0,0,2,0,1,-2
-1,-3,-3,-2,-7,-3,-2,-1
-1,0,1,-1,1,0,-2,-2
-3,-3,-5,2,1,-1,-2,-2
0,1,9,-18,-6,-2,1,1
0,2,9,23,7,1,1,0
0,-3,-10,-26,-13,-4,-2,-4
-2,-2,-2,36,4,-3,-1,-1
-3,-6,-10,-19,-8,-3,0,-1
0,2,16,11,21,5,0,0
0,2,0,-16,-44,-7,-3,-1
-1,0,19,36,8,3,-3,-4
3,7,-2,-43,-6,-1,2,2
0,-2,2,14,3,0,0,0
-2,1,5,7,18,4,1,0
0,-1,-9,-14,1,0,-1,1
-6,-9,-4,13,-24,-4,-7,-3
0,4,1,2,0,0,-2,-1
1,-2,-13,-18,8,1,1,2
-2,1,11,18,-8,-5,-2,-2
2,4,-7,10,5,3,-1,-1
0,-3,2,8,1,-2,-2,-1
-3,-5,-2,4,-2,-2,-1,-1
0,-2,-11,-22,8,0,0,0
0,-1,2,5,7,1,1,-1
-3,-5,-3,32,-2,3,2,1
0,-2,-5,-53,-8,-1,1,-1
3,2,14,12,7,2,1,0
1,0,-29,-9,-4,-3,0,1
0,-2,-18,-76,-10,-4,-2,1
0,3,27,75,15,2,-4,-2
-4,-6,-17,-40,-17,-2,-4,-4
-1,1,12,40,5,-3,-3,-5
-3,-5,-2,9,10,0,0,-2
0,0,-10,5,4,0,1,3
-2,-5,-7,-28,-2,0,-2,0
-3,-3,0,9,-3,-2,0,3
0,0,-4,-19,-9,-4,-3,-1
-1,-3,-2,-2,0,0,-2,-2
0,1,3,6,-1,0,0,0
0,-2,5,0,6,-1,1,1
-2,-1,-3,2,-4,-1,0,-2
-1,-3,-9,-6,-2,-2,-1,-4
-1,-1,-8,-18,-1,2,2,3
1,5,27,30,7,-1,-2,-2
-2,-4,-12,-8,-6,-4,-3,-1
-5,-5,-24,-10,-7,-4,-3,0
-3,-2,-10,-48,-11,-6,-4,-5
-2,-2,-3,0,6,3,-1,-3
-2,-1,-1,-11,-15,0,0,-2
0,1,4,17,6,0,0,0
0,-1,2,14,0,-3,0,-1
-3,-4,-8,-18,2,1,0,-1
-2,0,6,20,5,-2,-1,-4
-1,0,-9,-14,3,2,1,-1
1,8,20,0,-12,-3,-1,-1
0,-6,-11,2,12,2,0,0
0,0,-7,-13,-4,-3,-2,0
0,2,17,22,1,1,0,-1
1,2,-4,-12,-3,-1,-3,0
-3,-2,-1,-7,-2,1,-2,-3
0,-4,0,-2,-1,0,2,1
-2,-2,1,-4,2,-3,-2,-1
-1,-1,-4,5,0,-2,0,-1
-3,-1,-3,0,-10,-3,-2,-1
0,0,-2,-7,1,-1,-1,0
-1,-3,5,1,3,0,-1,0
-1,-3,-20,11,-4,-2,-1,-3
0,0,3,-22,1,-2,1,-1
5,11,12,24,-1,-1,-1,2
1,0,3,29,1,-2,-2,0
-2,-2,-5,-26,6,3,-1,0
-2,3,5,10,-4,-1,-1,-2
-4,-6,-14,-25,-6,-2,-1,-2
-3,-4,11,1,-1,-1,-1,-2
3,5,13,14,2,1,3,-1
1,-1,-23,24,3,3,2,0
-2,1,48,-17,2,1,-2,-1
-1,-3,-29,-2,-6,-5,-4,-2
-3,-4,-6,-11,3,2,-1,-1
-2,-3,29,23,-6,-6,-4,-2
0,3,-3,24,3,1,0,-2
-1,-3,-5,-19,0,-2,-2,-1
1,1,6,2,-2,0,-1,1
-1,-3,-10,-8,2,1,2,0
-2,-4,-11,0,-2,-1,1,-3
-2,-1,5,-14,-2,0,0,0
-2,-3,-7,14,-4,-5,-4,-1
1,3,3,-5,-1,-1,-1,-1
-2,1,-6,1,2,-3,-1,-2
-5,-3,-23,-14,-1,0,0,-1
0,2,23,7,-2,-2,-5,-2
-1,-4,-12,-14,-8,-2,1,-2
-1,-2,3,3,5,0,-2,-3
-2,-1,-7,3,-3,1,-1,-1
1,1,6,12,2,-2,0,0
0,-3,-5,-11,-2,-2,-3,-2
0,0,-6,-5,-3,-2,-1,-2
-1,1,5,7,-2,0,1,-1
-2,-6,-13,1,1,0,1,-1
-2,5,12,4,-3,-1,-3,0
-2,-4,-4,-7,-6,1,0,1
1,-3,-1,-10,-1,-1,-1,-1
-3,-8,-10,3,1,-2,0,-3
1,-1,2,3,-1,-3,1,-2
-1,-4,-1,9,-2,-2,0,2
-2,-1,-2,-5,0,0,-1,-3
0,3,8,5,-2,-1,-1,0
-2,-2,-4,8,-1,-2,-2,-1
-1,2,-8,-11,2,-1,-2,2
2,2,30,18,2,-2,-2,-1
-2,-7,-60,-41,-1,-1,2,2
1,5,76,38,11,2,1,0
1,1,1,-4,-3,1,0,-1
-1,-2,-11,-3,1,2,-1,0
-3,-7,13,12,-1,0,-1,-4
3,1,-18,-17,2,-2,1,2
-2,-4,-13,-6,-1,0,0,-2
1,-3,16,4,-4,-5,0,-1
-4,-8,3,7,-5,-3,-2,-4
-3,-4,-32,-12,-2,-1,-2,-2
-1,3,-4,21,0,-1,0,0
0,4,-8,-49,5,3,1,0
1,1,17,-33,-21,-6,-3,0
0,0,-31,-23,-2,-2,-3,-2
-2,-7,-5,-4,-2,-2,-3,-3
-3,-3,6,34,4,-2,-1,-3
0,5,-5,5,3,-1,-3,0
-1,-2,6,-3,-4,-2,-3,-2
-2,-2,-1,5,-1,-1,1,-2
-1,1,-13,9,-4,0,0,-1
-4,-5,-23,-28,0,1,0,0
6,4,32,22,-2,0,4,3
-1,-11,-6,-9,-1,-4,-5,-2
-1,-5,13,-5,0,-4,-2,-2
-3,-3,-7,35,6,2,0,-1
-4,0,-24,-40,-6,-3,-1,-2
0,-2,15,3,-2,0,1,-3
1,-6,12,1,-1,1,2,1
-1,8,1,8,3,0,2,-1
-3,0,-4,29,0,-2,-2,-2
-1,5,6,-37,-3,0,-3,0
0,11,-21,1,-1,-1,-2,1
0,7,5,-24,-5,1,0,0
0,-3,4,17,-13,-4,-7,-1
2,3,-5,-27,1,2,1,0
0,2,-5,27,-2,-3,-2,-1
-1,0,-46,-17,1,-1,-1,-4
0,1,57,8,7,1,0,-2
0,-9,-25,-3,-3,-2,-2,0
0,1,19,7,-2,-1,-2,0
-1,-3,-45,-18,1,-1,-3,-1
-3,0,9,60,2,-1,-3,-1
3,9,29,2,6,0,-1,-1
0,-2,-7,-2,-2,0,1,-2
-1,-5,17,9,-2,1,0,-2
