-3,-3,-3,-3,11,2,-1,0
-1,-2,-13,-11,-23,-4,-2,-2
-1,-1,20,25,7,0,1,2
0,0,3,20,12,2,-3,-2
0,-2,-2,-13,1,-1,0,1
-2,-4,-9,-9,-34,-11,-5,-3
1,2,-3,-13,10,1,0,0
0,4,12,6,0,-1,0,1
1,0,4,13,11,2,-1,0
-1,-2,-1,4,8,2,0,0
-2,-3,-10,-15,-9,-1,-3,-3
-1,-3,1,-2,-6,-4,0,-1
-1,-5,-13,-12,-11,-2,-4,-1
-1,-1,7,1,-1,-2,-1,0
-1,1,-2,7,10,3,1,-1
-3,-2,-3,-9,3,1,2,0
-3,-2,-1,-10,-46,-17,-6,-4
2,1,-1,-7,19,2,3,0
0,-2,1,8,4,0,-1,-1
-1,-3,-11,-21,-6,-1,0,-1
1,3,10,5,17,4,2,0
-1,-3,-4,-7,-8,-3,-1,-2
0,0,15,8,0,-4,1,0
-2,-2,-2,12,3,2,0,-1
-2,-3,-24,-14,-11,-2,3,1
-5,-1,13,-12,-4,-2,-7,-5
-1,-3,-6,-3,4,1,0,-1
-2,-3,-14,-9,6,-2,-1,0
-1,-1,7,11,8,4,2,-1
-2,-1,-10,-4,6,0,0,-1
-2,-5,-14,2,-1,-3,-2,-1
-2,1,33,0,-25,-8,-6,-4
1,0,-8,4,33,10,2,-1
0,-3,-3,0,-20,-6,-1,1
-3,-2,0,-1,-3,-2,-2,-1
-2,-5,-11,-4,-5,-2,-1,1
-2,-3,1,5,12,-4,-3,-1
-1,1,9,6,10,3,0,1
0,-3,-16,-6,-14,-4,-2,-3
-1,0,0,6,-5,0,1,-1
-1,-2,0,-16,0,0,-2,-1
0,0,-1,-6,-10,-7,0,1
0,0,20,19,8,-2,-1,-1
-4,-5,-2,3,-11,-2,-4,-4
0,-4,-24,-1,-4,3,-3,-1
1,-1,5,-11,0,-1,-1,2
2,6,23,-13,5,5,3,2
0,-2,-36,-1,-5,-2,-1,0
1,1,12,8,-1,0,1,1
-1,3,11,32,9,2,1,-2
0,-2,-10,-12,8,3,0,-1
0,1,7,-4,-22,-9,-3,-4
-2,-1,-4,-12,-5,-2,-1,-2
0,1,5,5,13,3,1,0
-4,-2,-19,-13,5,-3,-4,-3
-2,-2,1,-8,3,4,0,-1
-2,-2,12,16,-3,-2,0,-2
-2,-4,-4,-5,6,4,-4,-3
-3,-3,-6,-3,-19,-2,-1,-1
1,0,1,-21,6,-1,2,1
-2,-2,-18,-6,-10,-4,0,0
-1,0,16,37,21,7,3,-1
-2,-3,-7,-30,-4,-1,-4,-2
-3,-6,-23,-8,21,0,-2,-2
2,6,49,24,-14,-6,-4,0
-2,-7,-60,-43,-12,-3,1,0
1,2,34,44,18,5,-1,-1
2,3,10,2,-7,-2,2,1
1,2,9,14,1,-3,-3,-2
-4,-2,-2,-9,2,-5,-4,-5
-2,-3,-14,-14,-8,0,1,0
-1,3,14,12,4,2,2,2
-1,-3,-15,-18,-8,-2,-1,1
1,0,32,47,-1,-2,-1,0
-2,-6,-35,-40,-6,-4,0,-2
-1,-2,-1,-27,-6,-3,-1,-1
-3,-8,-12,23,-3,-4,-3,-3
3,7,25,3,0,3,1,-2
1,1,-2,21,6,0,0,-1
0,-1,9,-2,5,4,-2,-3
-1,-1,-19,-22,-12,-3,-2,-2
-3,-9,-40,-20,-6,1,-1,0
-1,2,40,1,-12,-5,-1,0
2,-3,-36,-13,2,-1,1,2
1,3,20,14,22,6,1,0
-1,-3,-28,-30,-15,-3,-1,1
-2,4,35,52,1,-3,-3,-3
0,-1,3,9,-1,0,-4,-4
-1,0,6,6,5,-2,0,-1
1,1,4,1,6,2,2,-3
-2,-5,-25,-37,-34,-6,-4,3
-3,0,5,8,3,0,2,1
-2,0,8,15,5,-2,-3,-2
-5,-3,-9,-24,-46,-10,-3,-3
-1,-1,-9,8,7,-4,0,0
-2,-1,11,3,-5,1,-7,-6
0,-2,-17,-27,-1,4,5,2
-2,-2,-2,16,27,-1,-3,-1
-1,-2,8,-1,-8,-3,0,-3
0,1,-8,-12,3,-1,-2,-1
-3,-3,12,-11,-21,-8,-3,-2
-3,-2,13,26,2,2,1,1
3,4,-9,-9,-4,-2,-1,0
-3,-7,-45,-28,-6,-4,2,0
4,12,69,64,21,5,0,0
-3,-10,-25,-13,3,-2,1,-2
-2,-4,-26,-26,6,3,-2,-2
-1,1,2,-26,9,2,-1,0
-4,-4,-22,4,-6,-1,-1,-4
2,3,20,2,-19,-4,0,5
-2,-3,3,2,17,7,-1,-3
-2,-4,3,42,3,-2,-1,-2
2,1,-12,-51,0,1,0,0
0,5,11,25,5,-4,1,-3
1,-2,-34,-12,11,-2,3,1
-1,0,7,-5,-44,-12,-2,0
-3,-1,23,9,14,2,-4,-5
0,-1,-25,-9,6,5,2,0
-2,-4,-10,-5,-6,-3,0,-2
3,6,38,49,17,-4,1,1
-3,-8,-43,-92,-8,0,-1,-2
-2,0,29,51,1,-1,-5,-2
-1,-4,-17,-34,3,3,-2,-3
-5,-7,8,16,-44,-15,-11,-5
2,0,-5,21,4,5,2,0
-2,1,-9,-36,-18,-11,-9,-7
-5,0,51,1,21,3,-6,-2
-1,-8,-47,-30,18,6,3,0
-9,-11,0,15,-31,-14,-10,-8
-3,2,12,-3,8,4,-2,-4
0,3,-11,7,-5,-6,-8,-4
7,8,15,6,20,7,7,6
-2,-2,-3,13,-5,-5,-7,-3
3,1,-16,-2,16,3,6,3
3,8,53,26,-8,3,0,-2
-4,-9,-51,-19,-2,3,-2,2
2,1,-6,-1,8,1,3,3
0,-5,-12,-13,-10,-1,-3,1
3,4,4,0,-4,-6,1,6
-3,-3,1,4,-11,-2,-1,-4
2,3,-11,6,9,3,3,3
0,0,-13,-23,1,-3,1,0
-3,-6,-33,-13,-6,2,0,-3
3,4,24,-3,30,5,4,1
-4,-1,48,64,7,-3,-5,-4
-1,3,58,2,4,-1,-1,-3
-2,-9,-62,-11,-6,-5,2,-4
0,4,-5,-18,8,5,-2,-1
-1,-10,-53,-20,15,6,6,5
-1,0,24,15,-4,-6,-4,-1
1,0,21,12,-9,-2,1,1
-3,-1,-10,-17,2,-4,-3,0
-2,1,15,10,-6,-1,1,-6
-1,-3,-17,-14,-5,2,-1,-1
-3,-5,-11,-10,-13,-9,-5,0
-1,1,14,14,0,3,-1,-4
1,-1,-7,-18,-14,-2,-4,2
0,-2,-17,2,11,5,-1,-2
-3,2,30,6,-13,-3,1,1
2,0,-26,13,5,2,3,0
0,1,10,-4,-24,-5,-4,-4
0,1,-5,3,9,3,0,-1
-2,-1,5,14,16,5,0,-3
-4,0,28,-15,-17,-11,-5,-1
-1,-3,-45,-41,9,3,6,1
-3,-2,-3,20,-29,-10,-6,-2
-2,-2,22,23,25,4,3,-3
-1,0,12,-4,-24,-8,-5,-5
4,4,1,6,20,2,1,4
-1,-1,36,9,11,3,1,0
0,1,6,4,-22,-7,-4,3
-1,-1,-8,12,11,4,0,-5
-4,-2,12,-11,-8,-4,-5,-4
0,-1,-21,-12,-4,4,3,5
3,-2,-12,-1,-2,2,0,-1
-4,-3,-1,-8,12,-6,-6,-9
2,0,2,-5,-17,-6,3,4
-1,3,15,27,-3,3,-2,-1
-3,-3,-29,-10,-1,0,-5,-1
0,2,15,0,-1,-3,1,1
0,1,-4,-2,4,-1,3,2
-2,-5,-25,-22,15,2,2,-1
-2,1,24,18,-34,-11,-1,-3
-4,-8,-31,-42,-20,-5,-1,0
-4,-4,4,21,12,0,-7,-6
1,-3,3,-24,-15,-3,0,-1
-1,-1,-17,23,18,5,-2,-2
-3,-2,5,7,-39,-8,-6,-5
0,0,-7,-21,-4,-2,1,2
1,-2,2,-10,33,1,-3,-3
-1,1,-1,-21,-45,-11,-2,-3
2,1,6,12,14,8,2,3
-1,-2,0,11,-5,0,-1,1
-2,-1,-2,-11,-8,-3,-2,1
0,-6,-39,-67,3,1,6,1
0,4,76,101,27,8,1,-3
-1,4,1,-3,-29,-6,-5,-6
-3,-5,-22,-9,21,-2,2,-2
-2,0,-5,-11,-10,-6,-5,-3
-3,-5,-18,-32,-9,1,0,-1
1,2,19,13,16,3,1,0
-3,0,-2,5,4,2,-6,-4
-3,-5,-3,0,-13,-1,-1,-1
0,0,-45,-35,1,-4,3,0
-3,-3,21,27,10,1,-5,-3
2,0,-11,-3,1,-2,3,0
-3,0,2,4,13,5,0,-1
1,2,-18,-20,-10,-2,-1,2
0,-1,25,24,8,2,5,0
0,-2,-21,-7,5,-2,-3,0
-3,-3,18,8,-24,-5,-5,-7
0,-3,4,-7,11,-1,1,2
-4,-2,-24,-26,-5,3,1,-7
-1,-3,18,7,-8,-5,-6,-1
0,0,1,9,11,-2,0,0
0,1,-23,-19,6,4,2,3
-4,-6,-2,7,-9,-5,-8,-4
0,3,15,18,-5,-3,1,-2
4,3,4,-1,18,1,1,1
1,3,9,16,1,-1,-1,1
-1,-3,-22,-15,5,-2,-1,1
-1,1,1,0,-1,3,2,2
0,-4,-34,-21,9,0,1,2
-2,5,69,34,-24,-5,-4,-2
-6,-5,-41,-15,-6,-4,-3,-5
-3,-2,20,4,-20,-4,-1,-1
2,-1,-17,1,15,2,0,2
2,2,6,9,0,2,0,3
-1,-1,-15,-20,4,1,0,-1
0,0,3,1,-5,1,5,2
0,1,22,27,-13,-4,-2,0
-3,-7,-23,-36,-6,0,-3,-4
-1,-2,16,1,-15,-11,-8,2
0,-1,-21,-9,1,6,1,-1
-2,0,0,-8,1,2,-2,-2
-2,0,17,30,9,-2,-2,-4
3,-2,-18,-15,3,-2,3,2
-3,-4,-4,-12,-17,-6,0,-1
2,5,23,-5,18,6,2,3
1,1,-2,20,4,-1,-1,-2
-1,-6,-72,-30,20,9,0,1
3,7,50,33,5,2,-1,2
-4,-3,1,-5,-28,-7,-4,-4
-2,-1,-12,-1,7,-2,1,1
2,5,31,5,-10,-2,6,1
-2,-3,-36,-18,-3,-1,1,0
-3,-1,-14,8,36,7,-1,-6
2,4,26,10,-21,-6,-6,1
0,-2,3,-13,-13,-4,-1,1
-1,-2,-3,-8,-7,-5,-3,-2
-3,0,7,23,22,4,5,-3
-5,-9,-14,-64,-43,-6,-8,-6
-3,-6,7,51,25,0,-2,0
1,1,-11,-14,-4,-2,-4,-1
-2,-4,-26,3,-2,-3,1,0
2,5,31,0,17,1,0,0
-2,-2,-28,3,18,6,1,2
-1,-1,12,-3,-23,-7,-2,3
-2,-5,-15,-15,-1,-3,-2,-3
-4,-6,5,-5,1,1,-4,-2
1,3,7,-2,-18,0,3,0
1,-1,-28,-2,4,-2,3,-1
0,2,29,-2,3,2,-5,-1
-2,-2,-28,10,2,-4,1,-2
-1,-1,-7,-17,-2,0,1,-2
-4,2,28,20,20,1,-6,-3
1,-3,1,-14,-24,-9,-5,-2
2,0,1,16,4,-4,0,1
0,1,21,-5,-5,6,0,-2
-1,-1,-21,-6,-3,-3,-2,-2
-1,-2,3,10,0,-1,1,-1
-2,-2,-16,-20,15,1,0,-1
1,2,16,4,-16,-4,-6,-1
0,-2,-21,3,21,4,2,2
-2,0,21,3,-42,-9,-6,-2
-3,-8,-56,-18,-20,-6,2,4
-1,-1,-1,-5,10,-3,-2,-1
1,4,40,13,0,1,-3,-5
-2,-1,-1,10,15,2,3,1
3,0,-39,-19,15,7,5,1
-4,3,43,30,-19,-5,-8,-6
-4,-3,-21,-21,-10,-3,-2,-2
1,0,-2,-6,2,-2,4,3
-3,-5,12,-8,-4,-2,-2,-2
-1,-3,2,-3,4,0,-2,-2
-4,-8,-14,-7,-10,-3,-4,-6
-1,2,2,3,12,4,0,1
0,1,11,4,-8,-3,0,-1
0,0,-11,-7,17,2,-2,-1
-3,-3,-15,0,-9,-8,-1,-2
0,1,5,-13,4,2,2,0
-2,-5,-19,32,1,-3,-3,4
-4,-4,1,-23,-1,-3,0,-4
1,0,-3,-2,9,5,4,3
-1,-2,0,9,13,-3,0,-3
-2,1,11,-7,-45,-6,-6,-5
-2,2,9,-3,-4,-4,1,-1
-1,-8,-47,-29,-10,-2,-3,-1
-4,-4,15,32,23,3,-1,-4
0,2,29,8,-6,-4,-5,-5
0,-1,-6,-7,-7,-4,1,0
-1,2,21,4,-6,-2,0,-2
0,0,-19,-23,7,2,0,-1
-2,2,6,21,17,4,-1,-2
-2,-2,1,2,-5,0,-2,-1
0,0,6,2,-2,-2,-3,0
1,2,-7,-1,-6,-3,0,2
-3,-5,-13,-38,-14,5,-4,-1
2,9,48,27,1,0,2,-1
-4,-6,-40,-15,4,4,-4,-5
-3,-3,12,1,-51,-13,-7,-2
-1,2,-4,6,16,3,9,-3
0,-7,-24,5,12,0,-6,1
-2,3,31,6,-11,-5,0,-4
2,-1,-7,-6,25,3,-1,-1
0,-1,2,-6,-46,-10,-5,-6
-1,-1,-12,-17,-1,-3,2,4
-2,-2,25,-12,-4,-5,-3,0
3,0,-31,35,7,4,1,2
-3,-2,5,-3,23,1,-2,-1
-1,-3,-11,1,-5,-2,-3,-1
1,1,21,-6,-15,-3,0,0
-4,-4,-10,-14,9,-1,-1,-3
-2,-4,-8,2,5,1,-2,-4
-1,-2,8,-24,-7,-3,0,4
-2,-2,-24,17,8,3,-4,-3
-4,-7,-39,-58,-6,0,0,-9
1,0,31,61,10,-5,0,1
-1,-2,-8,-13,-15,0,0,-4
0,-1,9,-2,-8,-6,-2,2
-3,1,8,-2,-5,1,-2,-2
-2,-4,-21,-14,-1,-4,-1,-1
-1,0,1,-3,-13,-5,-3,1
-2,-3,10,-6,8,2,-1,-2
-2,0,18,30,2,-2,-8,-1
2,-1,-5,-9,3,3,1,1
-1,-1,-10,4,5,0,-3,-5
0,1,-5,-2,10,-1,0,3
2,-3,8,-10,1,-5,-3,13
2,10,39,6,13,2,0,0
-6,-13,-66,-26,-6,-4,1,-4
1,4,14,12,-23,-3,-2,-1
