-1,1,5,-1,0,-2,0,0
0,-3,-4,-2,0,-1,-2,-3
0,0,-6,3,3,2,0,2
-1,0,5,-6,-7,-3,-1,0
0,1,1,2,2,0,-1,0
-3,-1,-3,-5,-3,-3,-1,-2
-1,0,21,12,5,2,0,1
-4,-6,-36,-7,-6,-1,0,-2
1,5,-14,0,1,1,0,-1
-1,-4,-5,0,-5,1,-1,-1
2,4,-1,-3,-1,-1,-3,-2
-1,-1,1,3,-3,1,-2,-2
-2,-3,0,-7,-4,-3,-1,-3
-3,-1,2,2,5,1,-1,-1
-3,1,-5,-10,-3,-3,0,-2
2,4,7,5,-4,-2,-1,2
-2,-4,-8,-8,-3,-2,-2,0
-1,-2,10,3,1,-3,-2,-1
1,-2,-1,0,-3,-1,-1,-1
-5,-4,-5,-2,9,-1,-2,-5
0,3,7,1,-4,-1,-1,0
-3,-3,-12,-5,-1,0,-3,-3
-1,1,1,-3,-1,0,-1,-1
-2,-2,-4,2,0,1,1,1
-2,-4,4,8,3,0,0,-3
1,2,5,-2,3,-2,-1,-1
2,-2,-10,-14,-3,-2,-1,-2
0,1,22,10,7,-2,0,-1
-1,2,18,-15,0,-2,-2,1
-2,-10,-11,12,-3,-2,-1,-1
-1,2,11,-4,2,1,-2,0
-1,-4,-4,2,-3,2,-1,0
-2,0,-9,-14,-4,0,-1,0
4,5,22,10,3,-2,-2,1
-4,-3,-11,6,-4,-1,0,-2
0,-1,13,-9,1,-1,0,-3
0,-1,-11,-1,-13,-5,-3,-2
-4,-4,-14,-13,-3,-2,-2,-4
2,3,-11,7,4,1,2,1
-1,-4,0,-3,-6,-4,-1,-4
1,2,2,8,3,2,2,-1
0,-1,-10,-4,-6,1,0,-1
-1,-2,5,-6,2,-2,1,-2
-1,0,2,8,1,-1,-1,0
-1,-7,-17,-2,-3,-1,-3,-2
0,2,7,-3,2,1,0,-1
-2,-1,-3,-5,-2,0,-3,-1
-2,0,-4,-5,-2,0,0,1
-1,0,3,-1,0,-1,0,0
1,4,-7,-8,-1,-4,-1,1
0,-2,-1,5,2,-2,-1,-2
1,4,3,-3,-8,0,-2,-2
-2,-5,2,18,0,-2,-2,-1
