-3,-3,16,-30,-55,-12,-4,-4
-4,-6,-29,-2,-5,-3,-1,0
0,-2,2,-12,-4,-2,-1,-1
3,4,30,-4,5,2,2,1
-1,-5,-18,29,13,3,1,-1
-1,1,9,15,1,1,-2,-2
-1,-1,-8,-23,-9,-3,-2,-1
-2,-7,10,16,-3,-1,0,0
0,-1,-16,-41,8,1,1,-1
-2,-2,18,20,-1,-2,-1,-2
0,4,4,17,5,0,-2,0
-2,-3,4,-15,-6,-2,-2,-4
-16,-4,-33,6,-1,1,1,1
69,23,-30,-21,-3,-2,0,4
0,-3,27,-9,0,-1,-3,-2
-4,-1,6,15,-9,-2,-3,-2
5,10,-15,-16,11,6,1,2
-23,-25,-35,10,9,1,0,0
-7,-7,-34,-37,-34,-10,-6,-3
12,3,2,22,11,2,-1,-2
-3,0,40,22,6,-1,-3,-3
-10,6,14,11,3,3,2,1
4,-3,-10,-3,8,3,0,1
1,9,40,-28,-4,-1,3,3
-9,0,8,43,8,4,1,0
-17,-34,-73,-14,-5,0,-1,-5
0,17,-45,-64,-1,-1,0,-3
0,-3,32,68,4,2,1,1
-46,-8,75,-24,-1,-4,-1,23
19,18,38,-38,-13,-4,-9,-35
-2,5,1,1,9,0,4,4
5,-5,-28,-10,-4,-5,-3,-4
-4,-1,-15,23,5,-1,-1,-5
-21,-7,11,18,4,0,1,8
-2,-8,16,3,-4,2,0,-1
-8,3,-16,-2,-5,-2,-2,-3
19,-3,-40,-91,5,2,-2,-2
-8,5,7,-14,-10,-6,-3,3
8,7,72,127,26,4,1,-4
-1,-11,-52,-74,-17,-2,2,7
15,13,59,-55,-15,-7,-2,-10
-1,-3,24,-13,15,5,4,2
-2,1,-3,40,5,1,1,3
-7,-4,16,13,1,2,-1,-2
11,-5,-13,62,4,0,-2,-4
-3,11,14,-19,1,4,0,5
-4,-9,-2,50,-16,-4,-3,-3
-5,-5,-10,-55,-12,-2,0,-1
16,10,9,-34,-1,2,3,2
-4,-4,-16,67,1,-3,-3,0
-4,-3,-5,-54,8,2,-3,-3
1,2,-6,46,0,-1,-2,-3
0,-4,-21,-52,-4,-1,-2,-2
-9,-13,-1,21,1,-3,-3,-1
3,8,-42,-31,-6,2,3,4
-2,3,50,56,5,-1,-3,-3
2,2,10,73,14,2,-2,-4
-7,-14,-49,19,-24,-7,-6,-4
-3,-4,-14,-65,-9,-4,-1,-3
1,4,38,-29,-8,-2,2,4
5,-2,12,72,20,2,1,-1
4,14,106,57,8,4,2,4
-4,-9,-45,31,3,-4,-6,-5
-3,-6,-1,42,-10,-2,0,-2
-22,-16,11,-28,-6,-5,-4,-5
-33,-5,-46,-47,-8,-7,-6,-8
11,3,36,11,-3,2,0,0
-1,5,-17,-26,16,1,0,0
-6,-15,-45,58,-14,-7,-7,-7
-1,-7,-52,-9,-5,0,2,4
-7,2,22,-68,-3,-1,-2,-1
-7,-2,12,10,3,-3,-4,-2
