2,5,-1,-2,-1,-2,-2,5
-1,3,3,-1,1,6,2,-1
-2,-1,0,-3,1,1,-2,-2
-2,-2,-3,-1,-4,-1,-5,-4
-4,-6,-1,-1,-3,-1,-1,-6
7,3,-2,0,-3,-5,-3,4
-3,-4,1,0,-2,6,1,1
-3,2,-2,0,-2,-3,2,0
0,-6,4,-1,2,5,-3,-4
-3,-6,-9,-1,0,-6,0,-4
-7,2,0,-1,-3,2,-4,-1
9,2,-1,0,-4,-4,-3,0
3,-4,4,-1,0,4,3,2
-2,-1,-5,-3,-1,9,-2,-4
-5,6,0,0,1,-1,-1,-4
-3,-4,5,4,2,8,0,-1
3,-1,-18,-1,0,-11,2,4
0,-2,4,-2,4,-9,0,1
-3,-6,-2,-1,-4,-5,-8,0
-3,-2,3,-3,-2,-34,-6,-8
0,-3,3,-1,2,7,1,-6
0,-2,-2,0,-4,6,4,7
-2,-1,-1,0,1,9,3,1
6,-1,8,2,1,-5,0,-1
-5,-3,-6,-7,-8,-11,-12,-4
-5,3,-6,-1,2,-4,2,-2
-1,-5,5,-1,-1,-9,-3,0
-5,-1,-6,-2,1,13,0,-1
-5,7,13,3,-6,-19,-2,-2
15,2,3,14,-4,-22,-7,2
-6,-5,-3,-7,1,28,4,-1
-3,-2,-1,-3,-5,-4,1,0
-3,-3,-7,-5,7,7,-3,-6
-8,0,5,4,2,-6,-1,-4
3,0,3,1,2,16,-5,-3
1,5,5,-9,-7,-3,4,1
-3,-6,-29,3,-2,-4,-4,2
-2,-2,15,-5,-3,0,-4,-5
-2,-2,-4,0,3,-24,0,-1
5,-2,-2,1,2,15,5,4
-1,2,-4,1,7,-3,-1,0
-3,-1,12,-9,-13,14,1,-5
-1,-2,-18,-6,1,-22,-9,-2
-8,-2,8,7,0,26,4,1
5,1,14,1,2,-20,-6,3
-5,-7,-14,-2,-4,-15,-4,-5
-2,0,9,-16,-4,8,4,-4
5,1,-7,2,-3,1,-3,1
-4,-14,-30,-5,4,27,7,7
-2,17,14,-8,3,-7,-6,-2
-1,-7,13,17,-4,-6,0,-2
2,-6,-31,2,3,-6,-2,-5
-2,0,17,-3,-6,-14,-2,1
-7,-4,-5,1,18,11,0,0
3,3,2,-2,-30,-18,-3,1
5,3,13,-9,-8,22,10,-1
-8,-3,-19,4,6,-21,-16,-10
1,-2,-2,-5,-3,11,11,2
-6,2,8,4,20,-27,-8,2
-4,-8,-22,6,-8,10,4,1
1,2,42,-27,-19,11,5,3
3,-3,-9,8,0,-16,-11,-4
3,0,-15,-1,6,13,10,3
-2,2,-4,-2,0,-7,-7,2
-1,3,14,4,9,22,5,-5
-5,-6,-23,-5,-7,-1,-1,-3
-1,1,14,12,-1,29,3,-5
-5,5,-19,-23,3,-31,-14,0
9,-5,1,-9,4,4,4,7
0,5,40,-2,-7,2,7,0
-9,-24,-32,17,1,15,-10,-10
-6,14,8,-9,2,-61,-4,-4
-4,-8,-23,2,-6,27,-7,-3
3,5,68,24,26,-12,1,0
3,-9,-79,-22,-49,1,-1,9
0,-5,40,10,9,33,14,0
-6,-6,13,-3,-33,-107,-26,-7
-1,-11,-58,-17,-14,33,3,3
-1,12,36,-4,17,14,9,-3
-1,-13,-61,7,11,16,-7,3
2,14,49,16,19,12,21,1
2,-7,-72,-56,3,-18,-10,-1
-3,-12,44,74,6,-94,-15,3
-8,10,11,12,8,36,-10,-7
1,-1,14,36,70,75,13,-6
-3,-12,-28,-28,-55,-66,-8,2
3,3,-28,-36,12,28,-6,0
3,-14,30,8,-33,-85,-22,8
-7,10,-1,-14,17,13,-1,-11
-2,-4,-26,-10,23,84,14,-2
5,13,5,-16,-33,-6,1,1
-7,-7,8,19,40,-3,8,-5
-5,-4,-19,-2,-32,-16,-22,3
2,2,20,26,-22,-15,15,-1
-2,3,42,-31,-21,-24,1,-3
2,-3,-78,-29,-13,37,2,-1
1,-3,-8,-21,-39,-70,-19,0
3,6,-41,16,-1,29,3,0
-4,-8,61,34,91,-14,0,-1
-3,15,30,2,-87,77,8,0
-1,-3,-43,-46,-4,10,-2,2
0,0,16,-3,10,2,-2,-3
0,-5,-107,13,20,37,14,0
-2,-15,-1,-21,13,-39,-1,-8
0,25,66,49,91,51,12,-5
3,-11,-70,-58,-102,-90,-15,22
2,1,-6,-27,-17,-27,-29,-15
-13,-9,17,24,77,54,10,-8
5,-15,-30,-17,-18,-73,-13,7
-1,-23,51,25,52,12,12,-6
2,14,5,-41,-14,-51,-12,0
