2,-2,-1,1,-1,5,-2,12
-7,-4,-1,-3,-1,-2,1,-4
11,-1,-1,0,1,0,1,-1
-8,-2,1,-1,-2,14,-3,-15
-1,0,-1,-2,-5,-29,-4,1
0,0,-3,-1,1,10,-1,-1
-13,-3,0,-2,-2,-4,-5,0
1,2,0,0,-2,-11,-2,-7
6,0,-1,-4,-1,18,4,1
-3,-2,2,-2,-2,-6,-2,7
3,-4,-2,-2,3,0,3,-8
-4,-3,-2,-2,-2,0,-7,-1
-7,-1,-1,0,-3,-1,-2,-1
9,0,-1,-2,-3,-3,4,18
4,2,-2,0,-1,5,0,-5
-2,-1,-1,-2,2,-1,0,-4
-6,1,1,-2,-1,-3,-5,-12
-8,2,0,-1,-2,1,0,-4
4,-2,-3,0,0,-3,1,6
0,-3,0,-2,2,-3,-4,0
6,-2,-2,-1,0,10,3,0
2,0,-2,1,2,-3,0,3
-13,-1,0,0,-1,4,-2,-5
4,-3,-2,-2,-2,0,3,2
-3,1,0,0,0,-7,-3,-1
-4,-3,-3,-1,0,19,6,-5
2,-2,-1,-1,-5,-7,-2,-2
13,2,0,-3,0,-4,0,10
-5,1,0,0,3,4,3,0
-6,-1,-2,1,-3,-5,-3,-12
-6,-3,-3,-1,1,3,1,3
-1,-2,-3,-1,-1,-2,-1,10
8,-2,0,-2,1,-3,-2,-4
-9,-3,-1,-2,0,-7,-5,-9
-4,-1,0,-2,-3,-2,3,-1
2,1,-1,0,-1,-4,-3,5
-5,4,-1,0,2,4,3,4
4,-2,-2,-2,1,-3,-1,-7
6,2,0,-1,-2,1,-2,7
-1,-2,-2,-1,0,4,3,4
-4,-5,-1,-2,-4,-3,-7,-12
-5,-6,-2,-2,-3,-2,-3,5
-3,3,0,-2,0,-2,5,-4
12,0,-2,1,0,5,0,1
1,-1,-1,0,2,-3,1,8
-2,0,0,-1,-2,6,-1,-6
-4,-3,-1,-2,-2,-9,-10,-3
-9,0,0,-2,0,-4,-1,-9
-4,0,-1,0,-2,-5,-2,-3
6,0,-1,0,0,-5,-9,-1
1,-2,-2,0,0,7,5,5
-8,-3,0,-2,-1,-21,-6,-4
2,-1,-2,-1,-2,1,1,1
4,0,0,-2,1,-2,2,0
-5,-2,-2,-1,1,1,-4,-6
2,0,-2,-2,-1,1,-3,-1
5,-1,0,0,0,3,8,3
-7,0,0,0,-3,-4,-2,4
2,0,-1,0,-2,-2,0,0
10,-1,2,2,2,5,-1,-7
-10,-6,-1,-2,-2,1,-2,-6
-1,-1,0,0,1,-1,-5,-3
-8,-3,-4,-1,-2,-3,10,2
-1,-1,-1,-2,0,-1,-12,6
1,1,1,0,1,6,14,-11
8,0,-1,-4,-4,-4,1,20
3,0,0,-2,-4,-7,-9,-6
-13,-1,-1,0,0,2,3,-8
-6,-2,-4,-2,-1,5,0,3
-7,-1,-1,-4,0,7,4,-12
5,0,0,0,0,-9,-6,0
-1,-3,-1,-2,-5,1,9,3
15,-1,-1,-1,-3,-5,-7,8
-9,-2,-1,2,1,14,3,-8
6,-2,0,-3,0,-4,-11,-3
-11,-1,-2,-1,-4,0,-3,-9
-2,2,-1,0,2,2,-3,-2
7,-2,-3,-1,-5,-9,-2,0
-5,-1,-1,0,0,4,1,5
-9,-1,-3,0,0,-8,1,-4
2,-3,-1,-3,-3,0,-5,-2
-6,-1,-2,3,-1,-4,1,-9
-8,-3,-2,-4,-3,-1,-1,0
20,2,-2,-1,-2,4,3,15
5,-1,-2,0,0,-3,3,1
-1,1,-1,-1,2,-4,-6,-6
-4,-2,-2,-1,-1,8,-3,-2
-11,-5,-1,-1,-4,-5,-3,-10
-7,-2,-1,1,-3,-5,-2,2
3,3,0,-1,-1,-1,1,0
1,0,1,-1,4,1,-3,-4
-1,-1,-1,-2,-3,-5,-3,-5
-6,-3,-1,-2,-1,-3,0,-2
0,-3,-4,-1,-1,-1,-1,9
1,-1,2,-2,-1,-3,-6,-11
4,0,0,-1,-1,6,2,11
-3,-3,1,1,1,0,-4,1
1,-1,-2,-4,0,-6,6,2
-10,2,0,6,0,2,12,-7
-1,-2,-4,-21,-4,-5,-25,-16
6,5,3,-1,0,-3,10,24
-6,-1,-1,13,0,2,1,-3
13,-4,-4,-4,-2,-5,1,0
-13,-4,0,3,2,6,7,-9
-5,-4,-4,-4,-4,0,-7,-5
8,-1,-2,-7,1,-10,-6,-1
-11,1,0,0,0,-2,-1,6
7,2,-1,2,1,-1,3,2
-7,-1,-1,-4,-1,6,-10,-11
-5,-1,-1,0,-2,-5,7,2
-3,0,-3,-1,-2,-2,-6,-3
2,0,-2,0,0,0,7,12
11,-1,0,0,2,-3,-3,-1
-9,-3,-1,-2,0,2,-1,-9
0,0,-3,-2,1,-3,-5,-4
-11,-3,2,0,2,0,3,-3
-8,1,-2,0,-2,-2,-2,-6
17,-1,-2,-7,-4,0,-1,6
10,1,-1,-5,0,-2,-7,0
-5,0,2,12,1,1,-2,4
1,-5,-2,-6,0,-4,-8,-7
-16,-5,0,3,-3,3,-2,-3
2,2,-4,-3,1,-3,-5,1
10,1,0,-7,0,2,-3,2
-6,-2,-1,7,-1,-4,4,2
1,0,5,-7,4,-1,-7,-7
-7,-2,-1,16,-6,0,8,3
2,-2,-4,-7,1,0,-6,-1
2,3,0,4,-1,3,-1,-6
2,0,5,-3,0,-3,-6,4
-4,2,-6,-4,1,0,5,1
-6,-5,-2,4,1,0,11,-2
8,-6,-17,-20,-3,-6,-11,0
1,-7,4,12,-2,-2,3,-2
-1,-1,0,-7,3,5,-4,10
-6,2,9,18,-4,2,2,-6
-9,4,4,-34,-5,-10,-6,-9
8,7,-12,35,6,1,4,10
-5,-18,-8,-30,-11,-9,-2,-2
0,-2,-6,4,6,5,-4,7
-4,0,1,8,3,13,-1,-8
8,3,14,-7,-2,-8,-5,-5
-6,2,2,-4,-2,1,6,3
1,1,-4,9,-4,-1,-3,-1
5,-1,-2,-12,-5,-1,8,1
-11,-1,-2,0,-2,7,-4,-1
8,0,1,9,0,-1,-1,-6
-2,-2,2,-1,1,-6,-9,-9
-8,-2,2,2,0,4,1,3
13,-3,-4,-13,-8,-16,0,6
-8,1,-8,-13,-2,-2,-3,-11
-3,-9,-8,4,-5,-3,2,3
-5,-10,-14,0,6,10,3,2
-10,-2,-14,-7,-2,8,-2,5
3,0,5,2,-2,-17,-7,0
4,5,3,-7,-3,1,-1,-8
-1,12,17,16,-6,-6,0,-10
-6,-23,-9,-16,-4,-4,-5,-3
6,-1,8,51,9,10,2,2
1,2,-18,-56,-1,1,0,9
2,-5,-7,17,2,-1,1,9
-6,30,18,-12,-8,-10,-5,-16
8,-24,-6,-12,1,7,2,1
-10,7,2,21,8,2,-16,-6
-2,-11,-5,10,-4,-3,5,-2
-2,5,-1,-9,-4,-6,-12,2
-4,2,14,4,-9,-5,6,-1
-2,-2,13,-10,-4,0,0,-9
5,4,-14,-4,1,-2,-2,6
-7,-14,2,-3,-1,5,3,-6
3,8,-3,-1,-2,-11,-3,1
-3,-26,12,0,-11,1,-2,-14
-2,12,-1,15,13,6,16,21
2,-3,-4,14,-4,9,-15,-3
3,22,-2,-11,-5,-7,3,-2
1,22,21,-7,-13,-15,-6,-8
-5,-51,1,20,-9,-3,3,17
-3,-6,-15,-3,19,11,6,-17
-11,-27,-12,9,2,10,-24,16
12,7,-18,5,7,-8,-2,16
-2,21,19,-8,2,1,26,-39
1,5,10,7,-7,-11,-22,15
1,10,5,-19,9,-1,-4,8
-9,-11,-17,9,-17,3,39,-12
-14,-11,-10,10,-7,-10,-17,1
12,13,8,-6,4,18,-20,-7
-7,-4,-11,8,0,5,10,-3
5,7,6,-7,10,-4,0,2
-3,0,2,33,8,-7,-22,-29
-1,14,-3,-36,-16,-28,30,22
-6,7,11,1,5,13,-6,-28
