-2,-1,0,-2,-1,3,0,-1
-4,-3,-2,-1,-2,-5,-6,-2
-2,0,-1,-1,-1,7,2,2
2,-3,0,-1,3,3,2,-1
0,5,1,0,-1,-13,-10,-7
-5,-4,-2,-2,-1,0,0,4
8,-5,0,0,-1,-9,0,3
-3,4,-1,-1,0,32,1,-3
-2,-3,-1,-1,0,-12,-1,1
6,-1,-1,-2,0,-10,-4,-4
-8,0,1,-1,-1,-14,-6,-2
2,-3,-1,-1,-2,-5,-2,-2
-3,-1,-3,0,1,19,5,0
-9,-1,0,-3,-4,-18,-4,-1
4,-3,-2,-1,-2,3,1,0
2,-2,-3,-1,2,-8,2,3
3,0,3,1,3,27,3,-2
0,1,0,-1,-8,-8,-3,-6
-3,-1,-1,-2,0,3,0,-2
-1,-2,-2,-1,-1,-12,-5,3
1,-2,-4,-2,-1,6,5,-5
-2,-1,1,-1,1,9,0,0
0,0,0,-3,-2,-7,-1,-3
-2,0,0,-1,-1,10,3,1
-7,-4,-1,1,-2,-13,-5,4
10,-2,-4,-1,-1,8,0,2
-6,0,0,0,1,-2,4,-7
-1,-1,1,-1,-1,-13,-7,2
-3,-6,0,-5,-5,-18,-2,-1
-7,-1,-2,0,1,0,-3,-4
2,-1,-3,0,2,26,5,7
5,-3,1,-3,-2,-30,-7,-7
-2,0,-1,-1,-1,-6,1,0
-3,0,-1,2,3,-3,-1,-1
-4,0,-3,-2,0,5,-1,5
1,-2,1,1,-2,1,0,-7
-4,0,-1,-1,-4,-5,-2,2
9,-1,0,-2,0,6,-3,1
-2,0,3,0,-1,-9,1,2
-5,0,-3,-1,1,7,1,-2
0,-3,0,0,1,-15,-7,-6
-10,-1,-2,0,-3,7,2,-3
-3,-3,-2,-3,-4,0,-4,-5
-2,0,-1,-1,-2,0,-1,-2
3,-2,-3,-2,-3,4,1,2
7,-1,0,-2,-2,-5,1,-2
1,-3,-2,-1,0,-3,-2,6
-3,-1,-2,0,-1,-2,0,1
-4,-5,-3,-1,-1,3,-3,-1
-6,-2,-3,-2,-1,-3,1,-4
6,-1,0,-2,-5,-4,-2,1
0,-2,-1,-1,-2,5,-3,-8
-8,-3,0,0,-2,-1,-4,3
-7,-3,0,0,-5,-2,4,-1
12,2,-2,-2,-3,3,-2,-2
-4,-2,1,-1,-2,0,1,4
5,0,-2,-1,-2,-1,-5,-2
-8,-1,-2,0,1,5,0,-4
-8,3,-1,-1,-2,-11,-2,-5
2,-2,-1,-2,-1,4,1,-3
3,0,1,1,0,-3,5,2
-7,1,0,-2,-3,0,-5,-1
0,1,-1,1,1,-2,-2,-9
3,0,-1,-1,0,4,-5,4
-4,5,-1,-1,-4,2,8,2
12,3,-2,-1,2,12,2,2
