-4,-2,0,1,-2,2,1,-2
9,-1,-1,-1,1,-1,-3,-9
-5,-2,-4,0,-2,-1,-2,12
3,-5,1,0,-4,2,-5,-11
-3,2,-3,-1,-3,4,6,-3
6,-3,1,-2,-2,-12,-9,0
-4,-4,-3,2,1,2,2,-5
-6,-2,-2,-1,-2,-9,-1,-4
3,-1,-1,-1,3,4,-4,6
-9,-3,1,-3,0,3,1,-1
6,2,-1,-3,-1,-7,3,-6
-1,1,-1,0,5,9,-3,1
-4,-3,0,-2,3,0,-9,-12
1,1,-1,0,-3,-4,9,5
4,-2,0,2,-1,-14,-11,3
-3,-2,-1,-4,2,6,0,-5
3,-1,-2,3,-8,-17,-5,-4
-4,-2,-1,-5,0,8,0,-3
-9,-1,-2,-3,2,-9,-3,-3
1,-2,0,-2,-12,-16,-2,1
3,1,0,-2,-1,2,1,-4
9,-2,-1,2,0,0,7,13
-1,0,-2,1,8,16,0,-9
-8,0,-2,-1,4,-6,1,0
-4,-5,1,-2,3,-6,-5,4
-4,-2,0,4,1,-11,-6,-7
-6,-2,0,6,4,0,3,2
6,3,-1,-6,-3,10,1,4
8,-3,-3,0,-6,-5,6,3
-8,-3,-3,-9,8,17,-4,-7
-3,-4,-1,-2,-11,-17,-8,-2
-7,0,1,3,3,9,-3,-16
9,-3,-4,-5,-4,11,13,3
4,4,0,5,18,24,-6,19
-6,-2,2,-6,-24,-47,-2,6
-6,2,-1,-1,-1,27,3,-8
2,-4,1,-4,0,-10,2,-4
3,4,0,7,-3,-4,8,5
-7,-1,-4,-7,5,24,2,4
5,-3,-3,3,-16,-20,-11,-4
-3,5,-2,-1,2,9,3,-1
2,-4,-2,-4,-8,-6,3,10
4,-1,1,2,-3,6,-3,-9
-4,-3,3,5,-5,-23,-6,-7
1,2,-1,-11,1,-4,-5,11
-4,0,2,-3,-1,0,-6,-17
-8,-5,-5,3,-1,16,1,-1
8,4,-3,-1,3,0,3,6
-2,0,0,3,2,11,1,1
-4,-6,1,-3,-4,-2,0,-12
6,7,1,0,2,1,-3,10
-7,-4,-1,-3,4,-21,-2,-1
-13,-1,-7,-1,-3,4,-2,0
4,1,2,-1,-9,-5,0,-1
5,-4,-6,-3,-7,13,-1,-2
1,-6,-5,-3,-18,20,8,14
-14,-14,-1,-5,6,-36,-28,-32
-16,-1,-8,-5,-12,-19,5,7
21,8,4,-3,-1,-9,-4,2
-7,-1,0,1,10,9,0,-13
7,3,2,3,-10,26,8,22
2,3,1,-1,0,-8,-19,-14
-3,-3,-3,-6,-1,-10,6,-2
-3,0,1,0,9,8,-3,-5
2,12,-1,4,4,4,3,5
-5,0,-2,-3,28,11,13,0
-7,-1,4,-1,-3,6,0,-3
22,4,-5,-10,-10,-17,-2,2
-9,-9,2,7,-33,-2,2,9
-8,-4,-5,-5,-2,-2,-3,3
-5,-8,1,5,0,15,13,-2
-1,-9,-4,-14,-12,-15,-9,-4
-4,3,2,1,-3,-5,-3,-6
-10,-14,-5,1,-15,4,-10,-9
-4,13,5,3,4,-9,-9,-2
-3,0,1,9,2,-20,-17,1
1,-7,-1,-19,14,-57,-3,-4
0,-2,-5,-5,12,11,14,6
-7,-8,1,5,29,-3,-9,-14
-6,2,-2,-1,-13,21,5,-3
11,-3,-8,-1,8,7,2,9
3,-11,1,2,-6,3,-17,-11
-7,-3,-6,-12,-10,22,13,2
3,-8,-1,-4,8,-22,0,1
-12,3,5,9,1,25,13,-12
6,12,-7,-15,-4,8,-2,8
22,5,6,-3,14,12,17,26
1,3,-5,3,11,12,-6,1
-7,2,1,-5,-4,-15,-23,-14
3,9,1,6,19,24,10,1
-21,-15,-10,10,-14,8,6,-11
-13,6,-1,-8,24,-13,-5,-4
16,-4,-1,1,7,11,-2,-4
-3,-6,-2,7,-46,-15,3,3
15,14,-6,-13,8,2,0,3
1,-5,2,3,0,1,10,11
-11,-2,-2,-19,32,9,0,-12
-2,-8,-1,2,-11,-3,-6,-5
1,-13,0,-4,-13,-40,-20,-3
-22,-12,-5,-11,-10,1,5,-20
6,8,3,10,1,4,3,32
-1,-3,-6,-13,4,5,-2,-18
-4,5,6,9,-20,-5,1,8
14,0,-2,-3,34,20,2,15
-16,-14,3,7,-23,-29,-25,-19
2,0,1,-3,0,21,11,1
-9,-9,-3,-2,15,-1,-10,-10
-1,8,4,20,0,38,17,10
3,-4,5,-9,-22,-53,-19,-15
3,0,-1,-4,5,-16,-8,-1
1,19,1,2,11,-8,-6,-13
5,3,-1,2,-13,18,4,1
12,0,-3,-4,9,22,28,17
-8,-8,0,2,17,-24,-23,-12
-13,-6,5,2,0,0,6,-7
-25,-5,-7,-9,-8,-12,-13,-25
15,2,-5,15,-2,17,4,11
-11,0,2,-2,-6,-28,-14,-11
2,9,-5,4,-14,-24,-4,3
3,-9,4,4,-4,-10,10,-9
-13,6,-8,-10,-10,-6,-43,-11
3,-3,0,-2,0,36,35,11
-7,-16,-1,-8,-9,-8,-33,-7
24,23,1,-1,-9,-38,6,6
-5,7,-9,0,16,41,23,4
12,-1,7,4,-9,6,0,16
-3,-4,-5,-1,12,-20,-1,-5
1,-13,-9,-6,-15,3,7,8
-14,-11,6,14,-14,7,-17,-20
2,11,-2,-8,14,-17,-1,7
9,-11,-8,-14,-9,15,14,-8
0,7,5,0,21,5,-7,4
3,-10,-6,3,6,9,9,1
12,1,-7,2,-10,-20,-6,1
-10,-5,-3,-5,-7,17,2,-8
-5,-8,-4,-6,-8,-43,-23,-4
-15,-7,-3,-7,-4,15,16,-19
0,1,-1,7,-12,5,-4,13
-2,-7,5,-6,-1,-5,7,-1
1,4,3,11,-1,18,-1,-6
13,20,-1,0,0,-12,-1,12
-2,5,-1,-6,-22,-37,-26,-13
-5,-7,1,12,20,30,25,9
-1,-10,3,9,4,3,-11,1
-15,0,-7,-3,-26,-14,3,-12
20,13,0,-1,7,9,17,10
12,9,2,-1,-9,1,-20,12
1,11,3,-2,10,5,10,-4
0,-17,-3,-2,-21,-12,-8,-3
-22,-1,0,-1,39,-10,-6,-12
16,8,-3,10,-14,7,5,5
-8,-2,0,4,-18,-8,-12,11
5,2,2,3,5,5,5,6
-13,-12,-1,-2,-2,12,2,-7
2,1,-4,-10,-4,-9,1,7
-6,-5,-1,3,-5,3,-7,-20
-3,-1,3,-4,6,-13,-12,-3
4,-9,-14,-14,4,20,14,16
-15,-3,4,4,-14,3,-5,-16
14,7,-8,-14,19,6,15,16
-10,-5,4,1,6,-6,-11,-7
1,2,3,6,7,24,1,-15
12,-5,-2,3,-35,-28,2,12
-23,-9,0,-11,-10,-43,-29,-21
21,8,-6,-5,-1,18,18,22
-3,4,7,-3,15,8,0,-2
-12,-2,-7,-5,-1,4,-14,-9
9,5,3,0,-22,-9,8,7
4,8,-2,-2,8,4,9,1
-10,-5,4,5,-9,12,1,6
-1,-7,-3,-11,26,3,-5,-6
-1,-13,-7,-4,-6,-7,2,-8
-11,-4,1,0,5,12,3,9
10,-6,-1,-3,-19,-47,-10,-3
-2,3,3,4,10,12,2,7
4,9,-1,-4,4,25,4,-5
-1,-6,0,11,-27,-31,2,-2
-8,-2,2,7,-14,21,-9,0
-8,1,-2,-3,10,-6,-3,-2
2,-10,-4,-4,-2,0,3,5
-3,5,-3,-1,2,-1,5,-1
7,-3,-1,2,-3,16,11,16
-6,5,-3,-6,-29,-28,-6,-14
-6,-1,0,-6,1,27,11,13
-2,-9,0,6,5,-3,-3,-10
8,0,-5,-6,-9,3,6,2
-4,-4,1,5,6,13,-6,-7
-3,-9,1,2,-5,-28,-5,-1
-10,-4,-7,-16,3,24,6,-8
0,-1,-2,6,15,-52,-16,-10
12,1,-1,10,1,12,9,21
-4,-2,-1,-14,8,-10,-5,2
4,2,-3,-6,10,-8,-4,-7
-2,9,-2,1,15,17,2,-11
0,-2,-1,-7,2,-13,-16,-6
7,9,-1,9,25,12,11,10
-1,-4,-4,0,-17,-20,-4,5
-11,-10,0,-3,-8,31,5,-9
1,7,-1,1,6,-27,-3,-4
8,2,2,4,-12,-18,-21,-5
-4,-2,0,3,10,12,14,5
11,8,-5,-7,-18,-12,1,-2
1,-7,4,0,-17,-12,9,6
4,7,-6,2,6,13,2,-6
4,5,2,-8,5,29,7,5
-18,-8,-1,5,-6,-61,-31,-16
3,-3,-4,-5,-2,31,11,4
-1,-4,2,3,-10,-15,3,8
9,4,0,-2,-13,-1,-4,2
-6,1,-1,1,10,22,7,0
-8,0,0,-1,-3,8,4,-6
-11,-17,-4,-4,-12,-17,-15,-9
6,8,-3,-17,18,12,5,2
-12,-6,3,7,-18,-15,-12,-11
6,2,-4,-15,19,16,15,19
1,0,0,2,-4,-9,-14,5
0,-2,3,4,1,3,10,-9
6,-2,-1,-3,-6,-6,3,3
-4,3,-3,-2,10,16,2,-9
2,2,2,0,-10,-14,-7,17
10,-4,1,4,-5,12,4,12
-7,-7,-4,-6,-2,-19,2,0
-1,0,1,6,5,6,-9,-3
-10,-10,4,9,0,22,17,-14
-1,7,0,-20,-14,-29,-24,-6
11,4,1,-7,-3,17,1,12
0,0,-5,3,-21,-29,-3,5
-5,1,5,-2,6,26,13,-13
0,-1,-4,12,1,-29,-5,7
-3,-2,0,-5,5,25,11,4
13,2,1,-5,-1,-21,-7,-1
4,10,0,1,12,0,-14,-6
-6,-7,-1,5,1,6,5,-8
2,5,0,-10,-1,11,5,-1
-10,-10,3,7,21,-20,-9,-6
3,-3,-2,-1,5,6,5,-3
-7,7,-2,6,10,21,5,8
-1,-6,-5,-8,0,-34,-14,-7
-5,-3,-4,-4,4,24,3,-6
-10,0,-3,-4,9,16,5,-12
8,-5,-3,-4,4,-27,-4,-4
-11,0,0,10,4,10,9,8
4,6,-2,-3,23,9,5,-6
-8,1,-5,-3,-5,3,4,9
-17,-13,0,-6,-10,-8,-17,-21
-1,-4,0,2,1,-11,-3,6
-1,-4,-2,-6,-5,8,1,6
-7,0,-2,-3,-7,-9,0,-13
-1,-1,3,2,-8,4,-11,3
6,-1,3,10,-5,-21,-4,2
-7,-3,-2,-17,-3,-13,-11,-17
4,3,0,6,1,15,8,13
-1,1,4,-17,-7,8,1,0
-3,0,-10,6,0,-1,-6,-13
5,-4,0,6,-15,11,1,14
-11,-7,2,1,-19,-11,-11,-10
7,-4,-4,4,-4,-7,11,5
-16,-12,3,-15,1,-22,-34,-16
4,0,-3,-2,2,26,19,8
0,1,0,1,-1,-17,-14,-5
5,15,-3,11,46,36,18,5
-4,-10,-1,-4,-19,-16,2,3
3,0,-1,7,-5,14,3,2
-5,0,-3,-4,4,-8,-2,-5
-3,-2,2,-1,-6,-25,-11,-10
3,0,-1,1,-6,-16,-7,-5
-10,-3,-4,-2,3,5,1,-12
5,0,-4,5,-16,0,5,14
-10,-3,-2,-1,0,6,-2,-7
7,1,0,4,-2,34,11,7
-8,-8,3,-3,-26,-46,-21,-11
-4,-6,0,-9,-3,-3,8,-4
-2,-7,-5,1,-21,6,-5,-6
8,3,-3,-2,4,25,9,5
-4,-1,2,6,-15,-8,8,9
2,-3,-5,1,-5,11,-3,4
-3,-5,2,-13,0,-2,-18,-13
-1,7,-1,3,6,10,6,-2
-5,-2,-1,-1,17,15,15,0
8,4,-2,1,-1,-20,-7,-4
11,4,0,11,14,5,11,25
