-9,0,1,-2,-3,-3,-2,-2
11,-1,-3,0,-1,4,9,7
-12,-1,0,-2,1,-3,-7,-9
3,-4,1,-1,-1,1,1,-3
-2,-2,0,-1,2,-5,0,3
-11,-4,1,-2,-5,-9,-7,-8
2,1,-3,-1,-2,3,-1,-4
8,1,-3,-1,-4,-1,-1,5
-2,-1,-2,-1,3,4,3,4
0,-4,0,-2,-4,-3,-12,-10
-8,2,-1,-1,0,4,6,0
6,-1,-2,-3,-4,-3,-6,-2
-5,-2,-1,-2,-2,-2,1,0
-1,2,-2,0,-1,-15,0,3
-3,-4,-2,-3,2,2,-4,0
-7,-2,1,1,-1,2,0,-4
1,0,-4,-1,-2,-5,-1,1
-2,-2,-2,-2,0,12,2,-9
-6,1,-1,-1,-4,-4,-2,-4
-2,-1,-1,-2,-3,3,5,5
18,-3,0,1,-1,1,-2,5
-14,-1,-1,0,0,8,-1,-10
3,0,0,-2,-3,-4,2,7
2,-2,0,0,-3,-3,-2,-2
-7,0,-2,0,-2,2,-1,-4
-9,-3,0,-2,3,-8,-5,-9
8,1,-3,-1,-3,4,5,6
8,3,0,-1,3,-1,-2,-3
0,-1,-2,-3,-6,-20,2,12
-2,-1,0,-1,-1,6,0,2
-8,-4,0,0,1,5,-5,-14
-7,-5,-2,0,0,8,0,-3
-2,0,2,0,1,-6,-5,-6
-2,0,0,-2,-4,9,0,3
-2,-2,-2,-1,-1,1,-3,1
2,-2,-1,-2,-1,-19,-6,-3
-2,0,-3,0,1,0,6,5
0,-1,0,-1,-2,4,-2,-1
1,-2,-2,0,0,1,0,-4
-4,0,0,-2,-2,3,0,-2
-1,-1,6,0,4,3,-3,-8
5,1,-9,1,3,7,2,3
1,-4,1,-1,-3,-25,-5,6
-6,-3,-6,-3,0,8,0,-3
-8,0,1,0,1,-2,-5,-3
8,0,-2,-1,1,20,7,-3
-3,-3,3,-2,0,-36,-12,-5
-3,0,-1,1,1,-1,0,4
-4,0,-5,-3,-2,10,-1,-2
3,-1,4,0,-2,-6,-1,1
0,3,-2,1,-1,3,2,0
3,-1,2,-1,-2,-1,-3,-2
0,-2,-1,-3,0,1,-3,-2
-4,-3,-4,-2,-2,-16,-2,-4
0,3,-2,-2,1,26,6,0
0,-1,3,-1,-6,-34,-8,4
10,2,2,1,1,11,9,11
-2,-2,-2,0,6,-18,-6,-5
-8,-5,6,12,-2,-3,-1,-7
-12,0,-19,-30,-1,23,2,-13
15,5,5,-16,-14,19,-4,7
0,-2,-17,5,-5,-15,2,16
4,1,4,-7,1,-6,-6,-4
-8,0,7,2,5,0,4,-2
-7,-3,25,14,8,12,-5,-8
-7,3,-1,-15,-10,-8,-8,-12
5,-1,-42,-21,-12,6,-4,10
0,-4,-23,24,7,21,1,5
-5,5,0,-4,-2,-13,-1,-9
-1,-7,15,5,5,14,-4,-8
0,-1,3,-5,2,-11,9,19
9,5,15,0,2,0,4,3
0,-6,-3,26,-2,15,1,2
3,-8,-3,-11,0,-27,-6,2
-4,-7,-9,3,0,5,-1,-17
-6,2,48,19,-3,-2,-1,-2
-3,-8,-71,-5,3,5,2,3
1,5,1,-2,2,-26,4,3
-3,-5,5,14,-13,19,-6,-8
-2,-1,-10,-21,5,11,1,-3
-3,-1,14,3,-24,-36,7,3
1,4,10,12,8,2,-6,2
2,1,-48,-7,13,24,14,0
0,-5,12,2,3,8,-9,-4
-7,4,-1,-19,-15,-24,-10,-8
-3,6,-26,-12,5,1,5,1
-5,-4,38,11,2,26,-2,-6
12,1,-20,2,-17,1,-3,3
0,-2,1,-25,18,11,6,3
-3,-1,23,23,22,39,6,-7
-3,2,29,0,-43,-1,-1,1
