3,0,1,0,1,4,-2,3
-7,-2,-1,-1,3,4,-4,-5
3,-1,-2,-2,-8,-11,-3,-6
4,-1,1,-2,-1,-4,1,7
-7,-2,0,-1,-2,-6,0,-2
0,-2,-1,-3,-3,-1,-1,-1
-5,-1,-2,-1,1,4,-1,-3
-5,-2,-4,-1,-4,1,0,-5
0,0,-2,-2,-2,-1,1,4
-2,-2,0,-1,2,-6,-3,-4
2,1,0,-1,-2,4,2,2
-2,0,0,0,1,-8,0,-2
-4,-1,-1,0,2,2,-3,-3
-3,0,-1,-1,-1,3,-1,2
0,-2,-2,-2,-4,-12,-4,-1
-9,-4,-2,-1,0,1,0,-3
5,-1,-1,-2,-1,-2,-4,0
0,0,-2,-2,-1,7,5,2
7,0,-1,0,1,3,1,-3
2,-2,2,-1,0,0,2,9
-6,0,0,-1,1,1,1,-8
3,-1,-3,0,-3,6,-4,-2
-6,-4,0,-1,4,12,1,-2
-4,0,0,-1,0,-5,-6,-7
1,-2,-1,-1,-3,-1,-1,0
-1,1,-2,-1,4,-5,0,-1
-2,0,-1,-1,-8,1,0,0
0,-1,2,-1,1,11,0,-1
2,1,1,1,4,-6,-1,3
-1,-1,1,0,-2,-15,-1,0
2,-2,-2,0,-1,24,-6,1
-3,0,-3,-2,-3,0,-4,-2
-6,-7,-5,-7,-14,14,-8,-8
-3,-9,5,-1,5,-52,-4,-1
-1,14,-2,1,6,-3,6,1
17,-1,3,4,1,4,4,5
-1,-7,-6,-3,-2,5,10,12
4,-3,2,2,5,18,2,-1
-7,-2,-1,2,3,5,3,-4
-12,-8,-6,-5,-2,3,-7,-14
8,2,-1,-3,2,-4,3,3
-2,-6,-1,-5,-8,6,-1,5
0,-5,0,0,6,-4,3,-3
-6,2,-2,0,1,16,-6,-6
-5,-22,-1,2,-1,-32,-5,-3
1,24,-8,-6,-14,28,4,8
0,-13,0,-4,3,-48,-17,-2
-4,1,-2,-6,-9,-21,-6,-4
2,3,0,-1,2,22,4,0
2,-2,4,5,5,-5,4,0
2,8,-2,3,1,34,12,4
2,-6,3,4,-1,-79,-10,4
1,9,-3,-3,-2,-8,6,2
-4,-3,-4,-2,-1,-1,-8,-9
3,-2,1,-2,-2,1,7,3
-11,-6,-6,-4,1,46,-1,-5
-4,-1,3,1,-4,-27,-12,-7
2,-5,-4,-3,7,12,11,3
10,-3,6,5,7,5,-4,4
-3,4,0,-3,-7,-36,-13,0
-6,3,-4,-2,-6,6,2,-4
-4,-10,-2,-5,-2,30,-6,-9
-4,-3,-2,2,-1,-15,-4,-5
3,7,1,-1,1,20,14,1
-7,-2,-1,-4,-8,-19,-18,-6
-1,1,-2,-1,-3,-21,-5,-1
1,-1,0,-5,-9,-1,-10,-1
-2,-2,-3,-2,5,-1,-1,-8
4,3,-2,-3,-6,-5,-3,6
-4,-17,-1,-2,-2,-14,-1,-5
-2,3,0,2,-1,29,4,-1
-6,-8,-5,-10,-14,-21,-9,-10
6,2,1,6,9,20,12,-2
-1,7,-6,-6,-8,25,-1,10
2,-4,2,0,-2,-19,-5,4
