-6,-3,0,-2,-2,-1,-6,-7
-7,-1,-2,-1,-2,-2,7,-5
8,1,-3,-2,2,2,-6,-2
-2,0,0,-2,-3,-2,1,5
2,0,-2,-1,-2,-2,2,0
-2,1,-1,-1,0,1,0,3
4,-3,-2,0,-2,-4,0,-4
-10,0,-1,-2,-1,0,-3,-5
-5,-2,1,-2,-1,0,7,4
-1,-1,0,-2,0,-11,-11,1
-1,-5,0,-1,1,3,3,2
0,0,-2,0,0,0,1,-1
-5,-1,-2,-1,-1,-4,-5,-3
2,0,-2,0,-1,3,1,2
-2,-1,-1,-2,3,12,7,-2
5,-5,1,-1,-8,-44,-16,0
-2,1,-2,-2,0,2,2,2
4,2,5,2,4,4,1,1
-4,-4,-12,-2,-6,-9,-3,1
-4,-1,3,-3,0,22,-1,-10
-2,-2,1,-3,-3,-16,-6,-5
3,0,-1,-4,0,9,8,-2
-5,4,14,6,5,-4,5,9
1,-6,-22,-3,-10,28,-1,-9
7,1,0,0,0,8,4,3
-7,0,9,0,2,6,6,-2
0,-4,-11,-1,-1,17,-1,-3
-4,3,5,3,5,-10,-4,0
1,1,16,6,-2,-7,6,0
9,-5,-45,-11,-1,19,9,0
5,2,16,0,-1,-17,-18,5
-4,0,17,-1,2,24,13,-2
-5,-7,-30,-6,4,-32,-30,-7
-6,4,38,6,-5,-39,9,-3
-3,-6,-29,-8,-9,26,-4,-3
1,-1,-7,10,2,1,-1,0
-2,5,44,7,6,29,12,-2
-10,-12,-43,-2,-7,-41,-30,-13
7,2,-14,9,-2,2,13,10
-3,-4,25,-9,-4,-56,-16,-4
-2,-2,-17,-4,-2,21,15,5
5,-2,-31,1,8,7,14,1
-4,-1,54,0,-12,-45,-54,-15
-1,0,-32,-3,5,26,25,9
1,1,11,3,2,-7,3,0
2,6,33,-3,-11,-40,-22,-1
-2,-10,-51,23,7,29,39,4
5,2,2,13,7,6,4,-1
-6,-3,-18,-35,-18,22,-15,-4
-6,-18,5,22,13,14,-6,2
-5,22,23,-15,-4,-9,3,-9
-1,-12,-31,8,7,15,-16,10
11,-2,-17,10,3,22,20,3
-1,-1,47,-3,-2,70,4,0
-1,5,-17,-42,4,-25,-25,-11
-7,-10,-51,36,-8,-5,7,-4
-3,8,59,-16,-7,-1,2,-2
-5,-9,-39,12,26,37,9,5
12,0,8,-23,-30,-40,4,-1
-7,3,-8,-12,18,9,34,-1
-3,-9,-12,6,-9,1,-32,-7
4,12,20,0,-10,-3,9,0
-5,-2,23,2,21,-7,53,15
1,-2,47,-35,-37,-30,-75,-25
5,1,-4,55,36,-18,24,15
-6,8,-12,-32,-25,57,6,-2
6,-15,20,6,-23,-24,-5,-3
6,11,52,-6,0,-40,13,9
-8,-1,-101,-32,29,40,-46,-9
-7,-13,-50,-45,-24,-47,-37,-19
2,-3,31,47,18,31,15,9
3,3,63,3,4,46,8,4
6,-2,-29,-17,-16,82,50,7
0,-1,4,-1,-1,-94,-50,-5
-8,-4,-15,-11,-1,38,24,-6
-7,7,-18,0,9,71,29,-3
-6,-2,43,9,-2,-32,-28,-11
1,4,29,20,36,35,15,4
-8,-9,-12,-5,-65,-67,-13,-13
19,4,-78,-17,-13,21,15,21
0,5,11,-13,-21,-37,47,20
-8,3,58,30,19,73,22,-14
-11,-9,-1,-21,10,-13,9,-6
5,-6,-30,16,4,-14,-49,-3
1,-1,-8,-23,-11,-20,12,1
3,-3,20,22,-9,8,5,4
-10,-1,-53,7,6,-45,-45,-2
-6,9,108,2,-6,4,50,-6
-4,-18,-49,-10,3,-76,-75,-3
-3,5,-24,-12,-5,-37,96,-6
4,3,9,1,12,37,-9,5
-11,-4,-28,-11,14,-42,-10,-8
5,0,24,6,-21,6,9,-3
-1,2,34,-20,0,-16,-23,-3
10,-2,-26,14,4,5,-55,11
-15,-12,-2,-23,-14,-84,25,-22
-2,19,44,6,-4,46,15,-6
0,-16,-51,-6,4,-5,-2,5
-5,9,40,15,45,32,-17,3
11,-3,-59,9,-3,6,7,-4
-16,-12,94,14,-10,-21,-32,-10
18,17,-35,-36,15,35,6,24
-11,-11,-16,-17,-6,23,63,1
4,1,13,28,-5,14,-26,12
-3,-1,-26,1,19,11,9,-16
4,3,18,8,-22,-27,9,10
0,3,38,4,0,13,-2,0
0,-2,-22,-18,-19,-40,-56,1
3,0,-10,-10,19,-1,42,8
-15,-8,6,14,-12,17,-18,-21
15,-3,-30,-4,-9,-6,35,18
-7,-2,15,-3,28,-1,-43,-17
3,-7,-19,18,-4,-13,0,5
-3,17,-21,-22,-25,-59,-20,3
-2,-7,41,-7,2,39,1,-2
1,-1,-47,-6,13,-4,6,-1
-7,-1,-2,7,9,-1,6,0
11,-7,10,4,-9,-18,-11,-1
-6,7,-1,0,9,29,5,-5
-16,-4,-23,-18,-8,0,-14,-5
5,-1,62,1,-4,-5,-26,-10
4,-3,-22,41,9,52,27,13
-4,0,-24,-40,-8,-19,-21,-11
-2,-4,11,4,-2,60,-15,5
-13,-4,-29,16,18,-13,31,-18
4,-3,29,-21,-9,52,19,-1
0,1,-7,7,-10,-64,-34,-1
-2,4,24,-4,-4,-12,6,8
10,4,12,-6,-10,18,11,3
-5,-4,-38,21,30,13,-22,1
2,2,4,9,18,16,10,0
-4,-3,14,-5,-25,-15,23,-10
