0,-4,-3,-3,3,-1,2,-6
-1,-3,2,2,-1,-17,-12,-1
-3,-4,-1,-5,-1,2,4,4
4,3,0,-1,0,1,-5,5
6,1,-1,-3,-2,1,2,-2
-6,2,0,-2,-1,4,-1,-8
-5,-1,-1,2,-1,6,-3,1
-4,1,0,-1,1,-3,2,-1
5,-2,-4,-2,-6,-23,-4,7
1,-1,1,-2,2,5,-1,1
-2,-1,2,2,1,-3,-1,-14
-16,-2,-4,-2,-5,15,6,1
9,0,0,2,0,-5,-7,3
-5,-3,1,-1,2,-3,-2,-2
3,-3,-2,-2,-1,1,0,-1
-5,-1,-1,-2,-1,-3,-4,-9
-5,-1,-1,3,0,7,4,4
-7,-1,-2,-6,-1,-5,3,-1
14,1,-3,0,-2,1,-1,6
-3,0,1,-3,0,-3,-7,2
-3,-3,-1,-1,1,4,0,-9
1,1,-1,0,-1,-2,0,8
-6,1,-1,-1,2,1,2,-7
7,-2,-1,1,0,18,4,0
-4,-2,-3,-4,-5,10,0,-1
4,-2,0,0,2,-4,-2,4
-4,-2,-1,-1,0,-8,-5,-5
0,-2,0,0,-1,1,1,-1
-8,1,1,1,3,9,7,3
8,-1,-3,-1,-4,2,-4,-10
2,1,0,0,-4,-3,-1,11
-6,-3,-1,-2,2,-5,6,-11
-4,-4,-1,-6,1,-10,-10,3
-10,-1,0,11,1,2,4,-5
8,-1,1,5,-4,-6,-5,-6
1,-4,-5,-7,-1,-5,3,8
-4,0,-4,-6,-5,-8,-3,3
2,-3,3,-1,4,7,-1,-5
-5,-4,0,2,-2,-2,-1,-6
-11,-1,0,3,-3,-2,-5,-8
8,1,0,-3,-5,-8,-1,-5
3,1,0,-1,0,12,3,6
-5,-1,-2,-4,-5,-18,-5,0
4,0,-1,-5,-4,-18,5,5
-3,-2,1,8,7,3,-4,-8
-9,-2,-1,1,-1,4,-7,-12
0,-2,-4,-12,-4,2,4,7
9,5,1,-2,1,0,-4,4
3,-2,1,2,2,2,1,-2
-3,-2,0,11,-2,-7,5,4
-8,-1,2,-8,-2,6,-3,-9
-4,-5,-2,5,-2,-7,-2,-2
-3,0,0,-1,0,3,-2,-4
1,-3,0,-2,-3,-9,-10,0
-2,3,-6,-7,-2,5,11,2
3,1,4,7,1,-10,-11,0
-1,-1,-2,7,-1,3,-2,-1
-2,-3,-2,-19,0,1,4,2
5,-1,-3,16,4,3,-1,8
-11,0,1,-17,-2,-7,-4,-12
11,-1,-1,4,-3,0,2,7
-6,0,0,5,1,4,-2,-6
-6,0,-3,-8,-2,-4,-5,-1
8,0,-1,7,0,11,10,3
-9,-3,-3,-6,-4,-14,-1,-2
2,-15,-3,-10,-4,-12,-6,-4
-3,11,5,1,1,18,0,-7
-4,-11,-2,14,0,-4,-5,-2
