3,0,2,0,2,14,13,1
10,2,3,5,-4,-10,-1,-3
-6,-4,-1,-6,0,0,-1,10
3,0,-3,5,-1,-11,1,-3
-4,0,-2,-17,-2,-6,-8,-8
-6,-2,0,-6,-1,-1,5,-2
9,1,2,15,4,10,-1,5
-4,-4,-4,-14,-2,2,-4,-3
-3,-1,-2,8,-3,-8,-10,-9
-9,-7,-6,-13,-1,1,1,-8
-3,-1,2,0,-2,6,8,6
4,-4,0,-4,2,5,-9,3
3,1,-1,2,-2,-49,-7,-2
1,-4,-5,0,1,11,-6,-14
-1,4,2,-2,-2,-1,10,11
0,-9,-1,-9,-1,-2,-1,9
-11,1,0,4,1,14,-5,-7
5,-2,-2,4,0,-7,-4,-4
-1,-3,-4,1,-1,-8,-8,-8
-8,2,3,-8,-3,11,4,-6
8,-1,2,3,-2,-19,4,20
-8,-4,-4,-17,1,6,-3,-8
2,0,-2,7,2,3,-1,2
5,0,2,-6,-4,-2,0,1
-4,6,3,3,1,4,-3,-10
0,-1,12,7,-3,-4,3,0
-5,3,-1,-1,5,3,-3,6
9,-5,-17,-13,0,-5,2,4
-2,-4,-7,-17,0,9,1,-5
7,-1,0,4,-3,0,3,12
-4,-4,3,-10,0,-4,-11,-17
-10,4,6,2,-6,4,10,3
2,-3,6,5,1,-10,-22,-12
-10,-4,-5,2,-5,-17,1,-4
13,2,-5,1,1,-3,1,1
-3,3,-1,-7,3,8,0,1
3,-5,-9,-16,4,6,0,3
-8,1,4,22,5,0,2,1
-3,-1,-6,-15,-9,-4,-5,-6
-1,-2,-1,-25,-5,-7,-5,-8
-3,6,8,13,-3,7,7,3
-1,-5,-7,7,1,-4,-4,0
0,-5,-6,6,-5,0,-1,-6
-1,6,8,7,-1,1,1,7
-7,-4,-3,26,3,7,3,0
10,-3,-3,-18,-8,-2,-6,3
-3,16,0,-11,0,-4,3,-6
4,9,6,12,3,-8,3,-2
-5,0,3,25,-5,13,2,0
4,-2,-6,11,10,11,4,8
-2,-15,1,2,-8,-37,-15,-9
-6,0,-2,-25,-6,-12,-10,-5
1,-2,6,10,3,1,24,6
4,1,0,-10,4,18,-5,0
-7,8,16,47,-3,4,-16,-5
-6,-14,-19,14,-4,-8,1,-3
15,-1,-9,-22,-10,8,-6,7
-10,-1,-3,-14,1,-3,3,-11
1,-10,-1,-4,1,15,6,9
-4,-4,-9,-19,8,-5,-6,-2
-3,7,3,24,4,4,-2,-2
-1,1,0,-7,-13,-13,2,-3
-4,-9,-14,-38,-6,-4,-4,-1
0,1,16,28,1,7,7,-6
9,9,7,0,1,-1,-1,16
-1,-2,-13,-22,-5,-4,-6,-8
0,1,2,10,-1,-7,3,6
12,6,11,-2,0,4,11,0
-8,-20,-10,-44,-5,-2,-15,10
-12,0,-8,9,6,1,14,-2
2,-3,-10,-55,-9,-6,-3,-14
-12,0,10,65,6,3,-4,-24
14,20,33,23,-6,-11,-3,29
2,-18,-31,-6,-2,8,7,19
2,1,-3,-3,8,16,-13,15
1,-4,-13,2,0,-8,8,-4
-10,0,11,-8,-18,-3,-4,-34
-1,10,31,-1,-14,-22,-11,-1
1,-8,-19,13,25,12,14,5
-6,-3,-7,-28,3,9,-1,8
-2,4,-14,-12,3,2,-6,2
14,7,0,1,-2,-5,4,-8
-15,1,28,27,-3,-12,-4,-22
-3,6,-11,-41,-10,2,-15,25
7,-12,-14,-25,5,-12,-11,-19
-12,8,1,5,3,2,9,1
8,3,6,44,-17,-8,1,2
6,-11,11,30,6,8,-11,12
-14,2,2,-18,7,11,30,-11
-3,-12,-25,-40,1,0,-42,-14
7,18,16,14,5,-17,16,-8
-14,-9,0,15,-18,-23,-24,-8
-6,-20,-31,-77,-11,-4,20,-14
5,8,29,111,10,12,-6,15
3,-12,-8,-68,11,6,30,13
6,16,-2,-53,-2,-19,-5,-14
-6,-19,1,23,0,-1,-8,-7
-5,-6,-22,6,9,17,2,-2
-5,-10,-15,-5,-1,3,-14,4
8,-3,-5,-1,-4,5,15,2
4,6,1,12,-2,-8,-4,-2
-11,-18,-3,-37,-24,1,17,10
-2,0,2,12,2,-4,-17,-5
-6,-1,3,63,10,7,0,-1
-4,-2,4,15,5,18,4,1
-1,-6,-20,21,3,-16,-9,-3
9,16,22,-4,-13,-6,-21,5
-8,-9,14,48,10,18,20,-11
-1,-10,-32,-20,4,-11,-19,16
13,7,12,-10,-18,-7,-20,18
-15,-3,0,34,1,10,33,-17
-3,8,-10,-81,-15,-17,-11,-15
8,0,5,34,7,4,-1,31
-10,-4,5,-22,-13,-11,3,-21
3,-5,-22,-93,-8,12,-6,-1
-3,-4,7,30,-7,-13,11,-5
-13,2,-4,4,0,17,-18,-10
6,5,3,4,6,-2,-15,-1
5,8,13,17,5,-2,12,9
-4,-11,-3,7,2,4,3,-9
6,7,-3,-31,-4,-2,-3,4
-13,-2,-13,28,3,-5,1,-25
3,-2,26,58,-15,2,-11,29
14,3,-16,-42,12,10,-15,22
-17,-10,-17,-51,-11,-6,0,-22
-10,6,33,40,11,-5,8,-9
11,-3,-18,-2,-9,14,35,-14
17,7,8,73,5,3,-26,46
-5,-5,-1,17,-4,-2,5,-12
-2,-14,-11,-25,-2,-2,8,3
-21,-7,3,8,-16,-11,-2,-30
4,1,-2,-27,3,9,-10,15
0,1,-1,54,3,-9,19,-17
9,4,2,-23,-5,11,-23,13
-17,-10,-22,-93,-10,-7,16,-6
-2,-2,-17,2,-3,-19,-19,-11
-5,-2,24,-8,-10,-20,8,5
12,13,-1,22,-6,4,-2,20
-2,-6,-8,29,19,7,-18,3
-10,-7,-2,-10,7,32,27,-20
7,12,1,-30,6,-14,-26,4
1,-9,-9,12,-3,0,30,2
4,2,-6,7,-2,-7,-32,-2
-19,-6,-4,-37,-8,-6,27,-15
16,14,12,58,1,-6,-35,1
18,1,9,-3,15,12,3,2
-7,2,-1,42,3,-9,7,10
-13,-12,4,-32,-1,-6,5,-45
6,2,4,26,7,1,4,32
-9,9,-5,1,-8,2,-2,-14
0,3,-10,-67,-6,-10,-1,16
0,-15,-1,69,3,4,-9,-10
-10,15,18,-27,-6,4,5,-13
-4,-21,-10,22,-3,-19,11,4
11,-2,-15,20,6,17,-32,3
4,0,-13,-22,-11,-13,22,20
-1,-2,-15,7,4,14,-17,-10
-11,-5,-3,-52,30,-1,8,-7
-5,13,33,-27,-7,-9,2,-19
4,4,-8,-7,-1,1,6,4
-1,-13,-11,8,4,1,-18,-4
-3,10,20,0,5,-4,-2,-4
-4,-4,-17,-14,-10,-1,4,6
2,4,-6,-36,-1,7,-22,-1
-3,-4,15,-56,-2,-23,8,-9
5,5,-29,14,-11,23,13,14
10,1,18,19,1,-10,-7,6
-11,-13,8,22,4,-1,0,-12
8,4,-11,25,-7,6,12,7
-1,5,2,-34,-10,-2,-14,-1
-5,-15,2,55,13,-1,-1,2
4,7,8,22,6,7,-27,14
-8,-7,-7,-2,-9,-8,17,-13
-6,-5,-2,-44,-5,-1,-13,-8
-6,-4,2,36,4,-3,19,-18
7,7,5,17,-7,-8,-9,7
2,-6,-1,-47,-14,5,1,16
4,7,-2,8,-1,12,6,1
0,-1,1,0,-5,-2,-16,-6
-7,6,7,6,-2,-13,-3,-2
-17,-13,5,57,8,10,-24,-24
