-1,-1,0,-1,0,3,0,-4
-4,0,-1,1,-1,4,2,-4
0,0,0,-3,-5,-10,-2,0
2,-1,2,2,-6,-6,-5,1
1,-1,-2,-2,12,4,5,1
3,-3,1,-4,-21,-6,-4,3
-6,-3,1,-1,3,1,0,0
-10,-1,-3,0,3,2,-2,-7
14,-1,-3,-1,-4,-4,-2,-2
-5,-1,0,2,9,6,-1,-2
-1,-1,-3,1,0,-3,-5,2
-2,-3,-1,-3,-5,3,1,-2
-5,0,-1,1,4,8,0,-6
3,-1,-1,-4,-1,-18,-7,-1
0,-1,-2,0,1,12,3,-3
-1,0,1,3,3,-8,0,5
1,2,-3,-1,-7,-9,-1,2
-1,0,-3,-1,3,8,-1,-6
-2,-2,0,-1,-2,1,-2,-8
0,0,-1,-1,1,2,4,3
-2,-5,-2,-2,-5,-9,-4,0
-5,-1,-3,-1,1,0,2,1
2,-1,-1,1,2,-15,-6,-5
4,-1,-2,-1,0,9,1,0
-6,-2,-2,-2,10,-7,-11,-3
2,-2,-1,0,-14,4,1,2
-3,-2,-2,-3,14,4,1,-2
1,-4,-4,0,-1,-2,1,-4
-3,0,-3,-1,-7,8,-4,-1
-3,-2,-1,1,6,-7,-4,-6
0,-1,-2,-1,-6,-2,4,8
-1,-2,-4,-2,-8,-7,-3,-2
-8,-4,-1,1,3,1,-1,-6
13,2,-2,-2,-6,-4,2,6
-1,-1,1,0,-4,0,-4,-4
-4,0,-2,-2,0,-5,-7,-6
-9,-1,-2,-1,-4,-5,3,-1
8,2,-3,-2,1,10,1,-3
-1,0,1,0,-3,0,3,1
-1,0,-1,0,-4,5,-3,-1
-1,-1,1,-3,-7,-14,-4,-1
-6,-4,-2,-3,-3,-5,-2,-1
2,-2,-2,-1,3,4,-1,-4
-3,0,0,1,0,1,-4,1
0,-2,-2,-3,-6,-1,3,-1
-1,0,1,-2,1,-12,0,-4
-1,-1,-1,-4,-5,4,-3,0
-3,-2,0,0,-1,2,1,1
10,-1,-1,0,-3,4,8,3
-5,-2,-2,1,3,-5,-12,-3
-7,-1,-3,-2,2,2,2,-4
-8,1,-1,-3,-8,-8,-2,-4
16,2,0,2,3,9,2,4
-4,0,-1,-1,1,-8,-2,3
1,-4,-1,-2,-5,-5,-4,3
-1,-3,-1,-4,0,-2,-4,-5
-10,-2,-5,-1,-1,9,0,-9
-1,-2,-1,0,0,-9,2,3
5,0,0,2,-4,4,-1,2
-1,-2,0,-2,1,3,2,-1
-5,-2,-1,-2,0,-14,-7,-4
6,-2,0,-2,-1,6,0,-5
-2,-1,-1,-3,-1,-5,1,5
1,0,-2,0,0,-7,0,-7
-2,0,0,1,-1,12,3,4
-7,-2,-3,-1,-2,0,-1,2
-4,0,0,-2,-2,-23,-7,-2
14,1,0,-2,-1,3,0,4
-4,-1,1,0,0,-4,-5,-2
-3,0,0,1,2,11,6,0
-5,-2,-3,0,0,8,-1,-7
-5,-2,-1,-1,-5,-15,-4,1
7,0,-2,-1,0,-6,-2,2
-1,1,1,-4,0,13,0,-7
1,-2,1,0,3,7,1,1
-2,-1,-2,-2,-3,-25,-4,-4
2,0,0,1,-5,7,7,5
-3,-1,-1,1,0,-6,-6,-2
1,-2,-3,-1,-2,4,1,-5
-8,-4,-2,1,0,13,-1,2
7,0,0,-3,-3,-9,-1,6
-3,-1,-2,-3,2,-16,-5,-1
-4,1,1,-1,-2,1,-3,-7
2,1,-3,-1,-1,-2,1,4
-3,0,-2,0,-3,1,3,1
-4,-4,0,-3,4,8,-2,-5
6,0,-2,-2,-3,-17,-4,4
-5,-2,-2,0,4,8,1,-8
-4,-1,1,-1,-2,-5,-3,-1
6,0,2,2,0,17,7,6
-3,-1,-7,-3,-4,-8,-6,-3
0,0,2,-1,-1,-9,-6,1
1,-2,-5,-2,1,7,1,-5
-4,-1,-1,-3,-2,-21,-5,-3
-3,-2,2,2,7,12,5,5
-1,-1,2,1,1,-2,-5,-6
-5,-1,-2,-2,-2,28,3,-2
