3,-3,0,-1,0,-2,2,-5
-11,-2,-2,-1,1,-3,-6,-6
-3,-3,1,-2,-2,-2,-3,-2
5,-2,-1,-1,-2,2,1,1
-3,2,0,-1,1,0,-2,-2
-1,-1,-1,-1,-2,2,0,0
1,-4,-1,-2,1,2,2,-3
1,-1,-1,-2,-3,-11,-5,4
-1,-1,-3,-3,-3,2,-4,0
-4,0,1,-2,2,0,7,0
3,1,-3,-2,0,3,-3,2
3,0,-1,0,-1,-2,-12,-1
1,-5,-1,0,-3,-1,12,8
-4,-4,0,-2,-1,-6,-16,-12
-5,0,-2,-1,-2,5,9,-2
-3,1,-2,1,-2,2,7,3
5,1,-1,-1,-3,-10,-8,4
-1,1,-1,-2,-1,4,-6,-8
9,-1,-3,1,0,-1,6,7
-2,-3,-1,-3,-1,3,1,-1
-10,-3,1,1,3,3,-4,-12
-4,0,-1,0,0,-1,1,-4
4,0,0,0,-2,-5,-2,1
0,-1,-3,-1,-1,4,2,5
-1,-3,-1,-3,-1,0,1,1
-3,-2,-2,-3,-1,-5,-3,-3
-8,-2,0,-1,-3,-3,-3,-3
2,0,-1,1,-1,-6,1,0
3,0,0,0,0,-1,-1,-5
-1,-4,-1,-1,-3,-2,-5,-1
-4,-1,0,0,-1,2,0,-5
-2,-2,-2,-1,2,-2,-10,-3
-7,-1,-1,-1,-3,-1,-2,-5
2,0,-2,0,-2,1,3,5
8,-1,0,-1,-1,-5,-9,-4
6,-1,0,0,-2,-4,11,3
-4,1,-1,2,-2,11,-6,-7
-4,-2,0,0,3,0,3,8
-7,-1,0,1,-1,1,2,9
-2,0,-6,-7,-11,10,-8,-18
-2,-1,-1,-1,1,15,15,-1
0,1,1,0,-1,-14,-13,-1
1,0,-5,0,2,34,8,4
4,-3,3,-3,-1,-33,16,-5
2,-2,-3,4,2,-8,-5,13
-7,-18,-2,-8,-6,4,-6,-17
-2,-6,0,2,1,-14,11,-6
-5,-10,-3,-4,-8,-4,-12,9
-3,17,-4,2,2,16,13,-11
3,-3,2,2,-1,-8,-5,9
-5,-5,0,-2,5,1,-5,-8
-3,-3,-5,-4,-6,18,-10,2
5,2,1,-4,-3,-34,-5,2
-2,-2,-1,-1,5,23,4,0
-9,1,0,-4,-4,-24,-15,-8
3,7,1,3,4,3,12,4
1,-5,-1,-6,-9,-18,-12,1
2,6,2,3,0,-9,17,2
10,-1,-5,-2,5,30,-23,-1
-11,-1,0,-3,-7,-34,-1,-7
-1,-4,0,4,2,7,9,0
-7,1,-4,-2,-3,-7,2,-1
-11,-17,1,-6,-3,-16,-22,-7
12,-4,-5,3,8,42,13,-2
8,3,-1,0,-1,-32,6,22
-6,-7,-6,-6,-2,9,2,-10
0,8,0,2,-7,-1,9,3
-8,-1,-2,-6,5,-32,-16,-3
-6,-9,-3,-2,4,28,9,-4
3,-2,-1,2,2,4,6,3
1,2,1,-5,-7,-32,-14,3
-6,-5,-1,1,2,20,4,-21
4,-4,0,2,-1,15,4,10
9,-2,-6,-7,-7,-56,-2,21
-2,0,4,6,9,-1,45,-6
-4,2,-3,-2,-4,25,-39,2
-6,-3,-2,-10,-2,-2,23,-8
0,2,0,3,-1,25,-13,-9
6,0,0,-1,-10,-34,4,14
-1,0,0,3,2,0,1,1
-11,0,-1,3,5,16,6,-10
2,-7,-6,-7,-14,-25,1,-8
8,4,-2,-3,1,-3,-25,25
-4,-1,4,2,-1,-11,13,-4
-1,-5,-7,-10,-14,-23,-33,-6
-5,8,4,2,0,6,26,-6
3,0,-1,4,11,8,-32,-16
3,-1,-3,0,-13,-11,8,15
-1,-3,1,3,9,-1,17,10
9,2,2,2,4,14,-24,-2
-9,4,-4,-12,-15,-5,-4,-9
3,-7,7,6,16,-8,-5,1
-9,-3,-7,-6,-8,26,-12,-24
3,-4,-4,1,3,34,-15,31
-8,-5,0,3,7,-48,2,-19
0,3,-1,-2,-2,4,7,2
0,-4,2,6,3,-2,8,-5
-4,1,-1,-9,-5,-18,-17,3
-7,-2,-4,-2,-1,35,26,-5
9,4,0,2,4,-3,-9,10
3,-1,1,-3,-9,-49,4,-9
-14,-3,-8,2,3,71,-7,-17
6,1,3,-9,-13,-30,-11,-7
-3,2,2,6,20,51,26,4
0,0,-2,-6,-13,-28,-25,8
-1,-3,-3,-5,-3,-2,12,-3
-3,-1,0,8,14,41,7,5
0,1,-4,-14,-29,-33,-19,-13
0,-1,1,4,8,26,-1,2
-5,7,0,-1,-4,-43,-9,-6
-5,-9,-3,-2,-5,7,10,0
-1,1,3,11,19,-2,0,-7
4,0,-11,-13,-25,-24,38,27
8,2,8,6,17,31,-23,-10
-3,-4,-9,-14,-28,-56,-26,10
-9,-4,-1,-2,4,28,11,-7
2,2,2,2,7,10,-8,-13
14,1,1,2,1,-16,40,11
-3,-1,6,8,4,-46,-22,-3
-10,-6,-6,-4,-3,36,0,-2
-12,2,-5,-7,-1,16,-25,-11
10,2,3,2,-1,-10,10,4
4,1,0,3,11,39,10,11
-1,-1,-5,-8,-18,-32,-9,-10
6,-1,5,8,14,-5,-6,0
-6,-3,1,-3,-10,-15,-17,-4
-8,-5,-3,-5,-1,19,8,-18
6,1,0,1,6,-8,13,27
1,0,1,2,2,14,-11,3
-3,-1,0,2,-1,-17,12,-8
0,0,3,-1,-17,-5,-5,3
7,-1,-4,-9,-23,1,-2,2
7,2,4,5,9,-9,1,-2
-15,-7,-2,-8,3,15,-30,-8
12,3,2,6,14,-9,-6,3
-8,1,0,5,11,20,12,-11
-7,-8,-10,-17,-25,33,-6,-2
1,-7,-1,-1,-3,-39,-4,-2
0,5,1,4,12,29,22,1
-6,-6,-2,-11,-14,-58,-14,-10
-3,5,0,2,14,3,-8,-1
2,4,2,7,3,-18,15,4
-3,-3,-5,-8,-8,24,-2,3
2,-8,-3,2,0,-23,-3,1
1,10,8,4,-3,-4,0,-1
-4,1,0,1,3,22,6,-2
-5,-2,-1,-5,-3,-39,-4,-11
3,2,-2,0,3,18,0,6
1,-3,3,6,7,-9,-3,0
17,2,-4,1,-6,-28,23,20
-4,1,-2,-6,-1,13,-5,-9
-15,-3,-3,-6,0,50,-15,-18
-2,-2,3,7,10,-1,6,-2
-4,1,4,11,16,-18,13,2
-10,-7,-12,-21,-35,31,-9,-7
9,5,5,10,14,-10,11,12
-8,-10,-8,-17,-20,-32,-29,-15
-4,1,1,6,15,51,17,3
6,-1,0,3,-2,-21,-1,6
-2,1,-3,-4,-3,19,-2,0
3,-7,-1,2,9,6,4,5
2,-6,0,0,-5,-37,-8,-1
-4,1,0,-2,-3,-9,-3,-5
-1,-7,-12,-11,-5,15,0,-3
8,13,12,9,-1,-17,-1,9
-13,-4,-2,-9,-5,8,-9,-13
-2,-1,3,5,9,-2,10,-4
18,2,1,8,3,-12,10,12
-11,-6,-5,-7,7,-8,-22,-5
-7,-9,-8,-16,-26,-8,-21,-11
5,6,2,9,10,19,11,1
-6,3,6,1,-2,-36,-5,-6
8,0,-3,5,15,-7,25,9
-10,-2,0,-9,-26,55,-36,-22
5,-3,-2,-2,-9,-15,5,10
1,3,-2,1,3,1,6,4
2,1,1,3,-2,-17,0,0
-1,3,-1,3,7,-1,12,0
-12,-1,-6,-12,-18,1,-31,-12
2,-3,6,5,-1,-30,1,1
-2,2,1,-3,-8,9,3,-6
11,-2,1,7,16,-23,25,17
-6,-4,-2,-6,4,43,-19,-16
-6,0,1,0,0,-32,4,3
-1,-7,-8,1,-1,-1,15,3
-7,-1,-5,-10,-5,0,-31,-14
-7,-2,2,3,12,-7,19,-2
8,-3,-2,0,-4,15,1,11
16,-2,-3,-2,2,15,-19,-10
-3,6,0,2,8,-6,23,0
3,-1,5,13,17,-13,9,18
-12,2,-1,-8,-6,5,-8,-17
-4,-4,0,3,2,11,3,-5
-1,-6,-1,-1,-10,7,-13,1
1,0,-4,4,11,4,16,-1
-2,-4,-4,-5,-13,-4,-8,3
-4,-4,2,1,-2,4,-10,-2
-1,-2,-3,-2,0,-1,0,-5
8,2,-1,5,11,-4,31,5
-1,-6,-2,-9,-9,0,-31,9
3,2,-3,-5,-4,3,-10,-11
-16,-1,0,-5,-3,-2,-4,-9
19,3,-2,2,-1,-2,8,10
-3,-3,-1,4,8,18,-3,-14
-11,-2,-5,-7,-17,-5,-2,10
3,4,2,4,7,-5,-5,6
-7,-6,-3,-6,-6,0,-3,-10
2,3,0,4,8,-7,15,-6
-3,-3,-1,-1,-5,0,-13,-2
4,-3,-1,-5,-16,3,-16,3
-3,0,-4,-8,-15,1,-7,3
-4,0,2,2,6,-4,0,-6
-1,3,0,1,-2,1,7,-1
7,1,0,7,17,-2,18,7
-8,-8,-2,-7,-13,2,-32,-7
1,4,-1,1,12,-9,17,3
-1,-6,-6,-13,-20,2,-13,-5
0,0,0,-1,4,1,-5,3
4,-2,2,6,-2,-1,15,9
-11,-1,-10,-14,-14,-4,-23,-11
-7,0,0,0,2,-3,10,2
10,4,4,13,24,-3,30,5
2,-7,-10,-25,-42,-2,-46,-12
0,-2,4,8,6,-2,12,10
3,-1,2,5,7,0,5,-2
-8,-2,-4,-10,-6,0,-6,-10
-1,1,3,8,22,0,18,7
5,-2,-2,-4,-15,-3,-10,3
0,0,3,4,6,0,1,-3
-7,-11,-7,-7,-11,0,-5,-1
-5,-6,-4,-5,-4,-2,-2,-4
-3,-2,0,0,4,-8,-5,-3
2,0,3,4,8,-1,18,3
3,0,-1,4,1,-2,0,4
2,-1,-3,-13,-19,5,-19,-9
-2,-2,-1,2,3,0,19,-1
1,0,2,3,-6,3,-11,1
-12,-4,-4,-12,-12,-1,0,-11
5,4,2,14,26,-4,15,11
19,1,-2,0,-9,0,14,15
-7,-5,-4,-7,4,-4,-11,-13
-8,-9,-3,-15,-29,0,-50,-14
