11,5,-1,-5,-2,-2,1,5
-1,0,-1,-4,0,-1,1,1
0,-3,-1,-3,3,-2,-2,-3
-1,0,-1,-8,1,-3,-2,-5
-9,-3,-2,-9,-3,-4,-8,-7
10,-2,-1,-8,0,3,2,0
-2,-3,-1,-2,-1,0,3,9
-2,-5,1,2,0,3,-2,-3
-7,-6,-1,-1,-1,-1,-3,-6
-8,1,-1,0,-3,3,-2,1
-2,0,0,1,-2,-2,-1,-8
4,1,-2,3,-2,-2,0,4
1,-1,1,5,-2,-2,-4,-5
-6,-3,-2,4,-4,-2,-4,-5
-2,-2,-2,7,-1,-1,5,8
3,-2,-3,2,-6,-4,-3,-13
9,3,-2,4,4,2,5,11
-8,1,-1,0,4,1,-6,1
3,2,0,-1,2,3,0,0
-6,-2,1,-1,0,1,-3,1
4,0,-1,-2,-1,0,-1,-4
-4,-3,0,-3,2,-3,0,-7
-5,-2,-5,-3,2,-2,-3,-3
2,0,-2,-2,-2,-2,3,8
4,-1,-1,0,-2,3,0,-2
-2,-4,0,1,-1,-2,1,2
-4,-2,-2,0,-1,-1,-2,-3
6,2,-2,-1,-1,-1,0,1
-4,0,0,1,-2,0,1,-2
-4,0,-3,2,-3,-4,-3,2
-14,1,0,-3,-2,0,-6,-14
21,0,-1,-2,-1,2,3,16
-14,2,-1,-1,3,0,0,1
8,0,-3,-1,-1,-1,1,0
15,-3,0,-3,-2,-11,-2,3
-19,-4,-3,-1,0,-4,-8,-13
-4,-6,-3,-4,-1,6,0,-4
-8,-3,-2,-1,-2,4,-2,-4
-3,-2,-1,0,-6,-15,-2,-2
-3,1,0,-5,-2,0,-1,-3
6,3,0,0,-2,-9,1,2
1,0,-4,1,0,10,5,-2
2,0,-1,-1,0,11,1,1
-6,-6,0,-1,2,2,-5,-2
-8,-2,0,-3,2,-5,-6,-9
18,2,-2,-1,-3,-13,6,10
4,-1,1,3,3,6,1,11
3,0,-1,1,-2,8,6,-1
-7,1,1,-1,-5,-31,-24,-6
-9,-2,-1,-1,-1,3,-3,-13
-11,2,-2,0,-1,7,9,-10
11,-2,0,1,-6,-9,2,13
3,-4,-13,3,-2,0,-4,11
-2,0,2,0,5,5,-1,-8
0,-3,-1,-6,-6,-21,-5,-2
-5,-1,1,0,4,13,2,-7
3,1,0,1,-1,3,-4,-4
-9,-1,-5,0,-1,-24,-9,8
13,0,-1,4,7,20,10,4
-5,0,0,4,-3,-13,-6,-4
3,-3,0,-3,-2,0,4,5
-7,-4,1,-13,-5,9,-7,-9
-2,-1,0,-7,-3,-1,1,-6
-10,-1,-4,0,-6,-8,-8,2
4,-1,0,-1,2,14,3,0
-5,0,-3,4,4,-9,7,5
-4,0,-1,-3,-1,-8,-22,-6
5,-1,-1,0,-2,-6,8,-2
-6,-2,10,-2,1,-1,-11,3
7,-3,-10,2,-2,12,13,7
2,-2,-4,-6,-6,-41,-11,-5
-8,1,1,1,3,40,6,-7
-13,-3,11,-4,-1,-37,-1,-8
5,-9,-23,-5,-4,-11,-17,-1
2,-4,5,8,5,-16,1,13
8,1,-10,-12,1,4,0,3
4,0,0,9,-1,30,17,-4
-2,2,5,-9,-1,-11,-12,-3
-13,-2,-6,-6,-4,44,4,-6
6,3,4,-1,1,-10,-8,-1
12,2,7,-4,-4,-19,9,7
-11,-4,2,-3,-4,8,-7,-4
-4,-2,-2,3,4,4,3,0
-8,-1,0,8,3,13,6,2
-1,1,0,-9,-1,-21,1,-3
2,-2,-2,13,1,-8,0,3
8,-2,-1,1,-4,15,9,0
-2,-2,-3,-8,-5,-22,-13,0
-4,0,-9,3,5,10,1,-5
0,2,13,1,-2,25,-7,-4
-3,2,3,-20,-5,-20,-7,-6
-1,-3,2,-2,1,-25,-20,1
-5,-2,-11,6,5,33,10,-5
15,-2,-5,-12,-14,-28,6,5
-2,-2,0,2,7,22,5,5
-2,-3,10,1,3,8,8,-2
-5,-7,-5,-5,-5,-24,-19,-3
-5,-3,-2,3,6,10,8,-5
6,4,0,7,-4,-2,6,10
-8,-1,7,-7,-5,-27,-21,-13
-2,-3,-21,5,1,32,21,1
-3,1,5,-2,-4,-13,-29,-5
4,-1,-21,-2,5,50,21,1
-1,-4,44,7,-7,-10,4,-3
-2,-6,-26,-6,-8,0,-6,5
1,5,8,5,6,3,16,5
-4,-1,20,-6,2,-20,-23,-9
-4,6,-21,11,-1,-9,-7,-7
6,-8,-30,-13,2,25,6,7
5,6,1,-9,-1,-1,0,8
-9,-4,-8,10,-4,14,6,-1
-8,-5,11,-41,2,15,-1,-15
-5,-6,57,21,-1,-10,-15,-5
6,-4,-67,-15,2,47,33,15
-6,5,16,-10,-1,-57,-31,-10
3,-4,10,24,6,21,3,5
0,-1,-33,-23,-13,-39,-6,0
-15,-4,29,3,11,54,-10,-15
1,-3,2,-14,-7,-21,-3,-9
-1,-2,-14,2,-16,-4,4,4
4,6,31,8,14,37,17,0
12,6,14,15,-9,-62,8,2
3,5,19,13,-5,-19,-27,1
-3,-2,-16,-12,6,78,29,0
8,-1,-38,-7,13,38,9,6
-7,-6,62,7,-31,-6,-10,-7
-7,-9,-21,1,24,69,-10,-6
0,2,-16,11,-1,-77,2,2
-10,-6,7,-9,4,11,-10,-17
5,4,7,15,15,-58,10,9
3,6,5,2,-17,2,-7,9
1,-2,24,14,27,41,41,-1
-6,3,-71,-32,-24,-29,2,-4
-18,5,50,-11,-14,18,-68,-32
4,-21,-102,8,3,-38,-8,10
5,1,-58,-18,0,-2,-36,2
-3,-3,99,19,-25,17,24,-5
2,-9,-49,-17,7,-37,3,2
0,2,-8,-8,-3,-3,15,-12
-5,-1,24,-3,-41,-77,-69,5
-1,-11,-38,-12,-12,46,53,5
-4,21,10,0,12,38,-25,-9
20,-4,42,7,-44,-17,17,9
3,12,-7,25,77,75,22,-5
-10,-10,-16,-15,-74,-74,-59,13
-10,-14,-56,6,-12,100,55,-7
-12,-4,32,3,12,-37,-40,-13
5,-4,6,2,0,27,36,0
4,17,36,23,47,32,-30,0
-13,-15,-40,-26,5,-27,33,-1
4,-1,16,-14,-9,-21,-9,7
-5,-9,-4,-10,-4,-21,22,2
-6,-1,-16,10,20,11,-4,-12
5,-2,3,-11,1,-96,-25,1
10,20,48,19,-5,-88,-17,-4
3,-6,-18,-14,-22,-34,-1,2
10,2,54,46,35,-40,-1,11
1,1,-19,15,-8,29,-23,0
-30,-20,-50,-61,2,-31,20,-11
6,2,-4,-1,-9,40,-10,3
15,23,32,1,10,24,1,5
-5,-8,10,6,13,16,-26,15
12,-1,12,4,-5,2,2,-1
-10,0,-2,3,16,33,23,0
0,-4,16,-1,25,6,-1,-2
3,-5,-9,-11,-56,-53,12,-4
-5,9,2,8,21,76,34,6
3,-6,-32,-2,-14,17,-17,-4
-6,-7,46,-18,-16,-42,-10,-4
-4,-2,-65,-2,35,39,16,0
-1,8,-4,14,26,100,50,7
-8,-12,10,-44,-84,-128,-47,-11
2,1,-10,6,13,-49,-28,-3
-1,-1,-9,5,9,74,36,8
-6,-7,39,-6,8,17,-7,-16
2,0,-12,6,-4,14,-30,3
-8,-2,10,-6,17,24,19,-3
