0,-4,-3,1,-3,8,2,1
0,1,-3,0,-4,-9,-4,-1
-10,0,-1,-2,-1,3,-2,-5
-11,-2,-1,-2,-3,7,1,-4
31,1,0,-2,-3,5,6,6
-7,-2,2,0,3,-8,-1,2
-8,-3,-3,-1,-1,-6,-4,-7
3,-1,0,-1,-5,1,2,4
-9,-2,-2,-1,0,-6,-3,0
8,-2,2,0,-3,-4,1,1
-6,-3,-3,-3,2,4,-5,0
-6,-1,0,-1,-2,-5,-5,-13
2,-2,-1,-2,-4,-14,0,4
-1,0,-3,0,5,5,1,2
-8,-3,2,1,-6,-2,-1,-1
-1,-4,-9,-7,-1,0,-2,-5
5,2,-1,1,4,8,4,5
-5,-2,-1,-2,-2,-3,-3,2
1,1,-1,1,0,0,-1,3
-2,-4,0,0,-2,9,1,-7
-17,-2,-1,-4,-3,-6,-6,-5
11,5,-2,-1,-3,1,0,0
13,1,-1,0,0,3,4,15
-3,0,1,2,6,2,-1,-6
-7,-2,-2,-2,-4,-24,-9,-6
-8,-1,-2,-2,-1,23,2,-3
-3,-2,-2,-3,-7,-11,-11,-4
2,0,0,-4,9,2,3,-1
0,-4,0,1,2,-23,-6,-2
-3,-4,0,0,-2,1,-1,0
0,-1,-1,0,-1,0,0,2
1,-2,3,1,-1,7,3,4
2,-1,-4,0,-1,13,-1,2
2,-3,0,-2,0,-7,-1,0
-10,-3,1,-2,3,0,-1,-14
6,0,0,0,-5,-13,-3,8
4,-1,-1,0,4,13,6,9
0,1,0,-2,2,-17,-9,-1
-3,-2,-1,-3,-3,-11,-3,-1
1,1,0,1,-1,-1,-4,-10
1,1,-2,-4,0,7,1,-5
-9,-4,-2,0,0,-2,-1,1
-3,-2,-2,-2,0,8,1,0
-2,-1,-3,1,-1,-15,-4,1
-1,-1,-1,-1,0,22,6,-3
-2,-1,-2,-3,0,-6,-8,-10
1,0,-2,4,1,10,9,14
3,1,-3,-4,-4,-5,0,-1
0,1,0,1,2,6,0,2
-8,-3,1,-5,-1,-16,-3,-6
8,-1,-1,1,0,-14,-5,4
-4,-2,-3,-2,-1,11,-1,-3
-10,-2,3,0,-3,-3,-3,-9
-5,-1,-1,-1,0,2,4,4
7,2,1,-1,-3,13,1,-6
6,1,1,0,1,-11,1,12
-6,-2,-2,-5,1,-2,-7,-5
0,-1,0,-2,-1,5,2,0
-9,-4,0,-1,2,-4,1,-8
5,-1,-2,0,-1,-1,-2,2
1,-3,-2,0,0,0,0,5
1,-1,-1,-1,-4,-2,0,0
-3,-1,-3,-1,0,-10,-10,-8
-6,0,-2,-2,-2,-11,-1,-8
-7,-2,0,0,-2,-1,6,3
7,-2,-4,1,-4,3,4,3
9,1,-3,-2,-3,0,5,4
-8,-4,5,-3,-3,1,-14,-7
3,4,-2,1,-5,-2,10,0
-5,-2,6,-1,1,6,8,-5
-9,-2,-20,2,-2,0,-9,1
-4,-1,11,8,2,-6,-7,-11
-1,-6,-32,-30,-2,17,8,-6
8,10,36,12,-5,5,16,9
0,-2,-24,3,5,29,-7,3
-8,-9,-22,-15,-11,8,2,-3
12,6,4,12,-1,-11,22,16
-12,-6,-25,-22,6,1,-9,-10
5,1,24,6,-11,-40,-1,5
15,5,16,-7,0,-18,-31,-9
-18,-9,-11,7,0,-7,9,-10
3,-5,-31,-11,1,24,-9,1
-9,6,28,4,-2,-13,12,0
1,-2,-47,10,5,37,25,14
