0,0,0,0,1,3,-1,-3
-4,-4,2,-1,-1,-3,-3,-9
-3,-1,-1,-2,-2,5,1,3
3,-1,1,-2,-2,-6,-4,1
-2,1,-4,1,2,9,-1,-2
0,-2,-2,0,-1,-1,3,5
0,0,-1,-2,2,8,1,0
-1,0,0,-1,-4,-6,0,-3
-2,-3,-1,-3,-2,-3,-1,1
-2,0,-1,0,-2,3,1,0
1,0,0,0,0,2,1,-4
-5,-2,-4,-1,-3,-7,-3,1
0,1,-2,0,1,9,4,1
5,-2,-2,-1,-2,-8,-5,-4
3,-2,0,-1,0,3,6,11
-3,-3,0,-2,-2,8,-6,-5
-4,2,0,0,-1,-8,1,1
-3,-3,0,-3,-1,8,2,-2
1,-1,-3,-1,1,-3,-1,-7
-1,0,-3,-2,3,4,-2,3
-4,-1,-2,-3,-1,3,-2,-1
-1,0,-2,-3,-1,-1,-1,-1
-9,0,1,0,-2,0,1,-5
11,2,0,0,0,0,3,12
12,2,0,0,-2,3,-1,0
-4,0,-1,1,0,-14,-7,1
-4,-6,-1,-2,-2,2,-2,-5
-9,-2,-3,-2,-1,7,-1,-9
0,-5,-1,1,-3,-14,-2,-5
2,-1,0,-2,-1,1,1,7
-5,-1,-1,1,-1,2,-4,-3
-3,-2,1,-2,0,-3,-1,-5
-4,2,-3,-1,-1,1,-3,-2
-1,-1,-1,0,-3,1,0,-5
3,0,-2,1,0,-2,1,13
5,-2,-2,-1,-2,-6,0,-3
1,-2,0,-1,-3,4,2,3
-11,-4,1,-1,-1,-27,-15,-13
4,3,-3,-1,-2,6,-3,-2
-2,1,-2,2,-5,-3,2,7
-9,-2,1,-1,1,5,-2,-7
4,-4,-1,-2,-1,0,5,-3
3,3,-1,0,-1,17,1,5
-3,-1,0,0,-3,-7,-6,-6
-1,-2,-1,0,-5,-2,6,0
-3,5,-1,-2,-1,8,4,2
-3,-3,1,-4,1,-14,-7,-7
-1,0,1,0,2,-10,0,-2
-3,-6,0,-4,-5,-5,-4,-1
3,-2,-3,1,-1,7,2,0
-5,-1,-2,-1,-1,4,4,-1
10,0,-1,-1,-1,-7,-1,0
-7,2,-1,-1,1,6,-3,-4
-1,-3,-3,0,3,7,2,4
-1,-5,0,-1,2,-22,-3,-8
-4,-4,-1,-3,-2,-17,-7,-2
0,2,0,1,3,37,14,0
8,0,0,0,-4,-36,-9,4
2,3,2,-2,-5,-19,-10,0
-8,-8,-6,-2,9,36,0,-10
0,1,-2,-2,-6,-38,-10,2
-2,-3,2,-1,-4,-9,-8,1
-1,-6,4,2,6,5,-2,-3
0,18,-7,-2,-1,-12,-1,-3
-6,-9,2,0,-5,8,8,-2
-2,-12,-8,-2,0,9,5,1
-2,11,3,1,0,42,-4,-6
3,-4,5,-1,0,-26,1,-1
0,2,-7,-1,1,-40,-50,4
1,2,2,3,0,10,25,4
-7,-14,-5,-3,-2,11,17,-4
-7,-2,0,-1,0,21,-29,-7
-1,-1,0,-2,-14,-33,7,-9
6,-4,-1,0,6,24,10,9
4,6,-3,0,-1,-43,-6,4
-8,0,-2,3,4,54,-7,2
8,3,0,-9,5,-63,-37,-18
