-5,0,-2,-1,1,8,4,3
-1,-3,-2,3,-3,-9,-4,-4
-1,-1,-1,-1,1,-7,-6,-4
-1,-2,0,4,-4,1,2,0
-2,0,-4,-8,-1,6,0,-1
-1,-3,1,-2,-1,-7,-3,-6
0,-1,-3,-1,-3,2,-2,-4
0,0,-1,-2,-1,2,4,16
-5,-2,-1,0,-2,-8,-3,-2
9,3,-3,-2,-5,0,-1,-2
-6,-1,2,1,1,2,-3,-12
-2,-4,-1,-3,-2,10,5,6
-7,-3,-2,-1,0,-10,-8,-7
-3,-1,-2,-2,-3,-3,8,2
-3,-2,-1,0,1,-4,-8,0
6,2,-3,-3,-6,1,-5,-14
3,2,0,-1,-1,3,3,12
0,-1,-1,-1,2,0,2,0
-5,-4,-2,-1,0,4,0,-2
-1,0,0,0,-1,2,2,3
-2,-3,-3,-1,-1,-6,-4,-7
0,0,-1,-1,2,-5,-2,-4
4,0,0,-2,-6,-2,7,9
-3,-1,0,-2,7,-3,-3,-7
0,-2,0,-1,-1,2,-2,-4
-6,-1,-5,1,-1,1,-1,1
-5,2,-1,-4,-1,-1,-2,1
16,1,0,-1,-1,-2,-1,-3
-3,-4,2,0,2,-1,2,4
-2,-2,-1,-1,-4,-5,-5,-7
-4,-3,-3,0,2,2,0,2
-7,-4,-1,-1,-3,-5,-5,-8
3,2,1,-2,0,7,2,2
-2,-1,2,-3,-1,-7,-4,-2
3,0,-2,-3,-1,-7,-1,0
-5,-1,-2,0,1,-2,-1,2
-4,-3,-1,-1,-3,-4,-3,-2
7,-1,-3,0,-3,5,3,9
4,1,0,-1,0,-6,-3,-11
-1,-3,-1,-2,-3,-3,-4,11
-4,-2,1,-1,-1,-2,0,-3
-2,-3,0,-2,-1,-8,-5,-2
-12,-2,-1,0,3,10,-1,-4
5,-2,-1,-2,-3,-9,-2,-6
1,0,-2,-1,3,1,1,12
2,-2,0,0,2,2,0,-5
-1,-1,-3,-1,-3,0,-1,0
-10,-3,-2,-1,2,2,-1,-9
2,1,-2,0,-5,-9,0,1
2,0,-2,0,2,1,2,4
-5,-5,0,-1,-4,-4,-8,-5
-5,0,0,-1,-2,4,4,-2
6,-1,-2,-1,-2,-2,-4,-1
11,5,0,1,-1,6,3,12
0,-4,1,0,0,-1,-2,2
-7,-2,-3,-1,-1,-4,-1,-2
-5,-3,-3,-2,1,1,-4,-10
-17,-3,-2,-2,-1,7,-3,-14
2,1,-1,-1,-4,-14,-4,8
17,-2,1,-1,-1,-14,1,6
-3,-2,1,-1,-1,2,-1,3
3,0,-1,-1,-2,4,-5,-6
-10,-2,-3,-2,-1,3,0,-4
-9,-2,-1,0,-2,3,-6,-9
0,-4,-2,-1,1,-1,2,-5
7,-1,-1,-1,-1,-5,1,15
-1,0,2,0,0,6,-2,-4
-5,0,-5,-1,-2,-6,1,-4
-7,-2,-1,-1,-1,0,-3,-4
7,1,0,-1,0,-3,-4,-2
0,0,-2,-2,1,8,11,7
-1,0,0,0,4,7,-2,-1
-7,-1,-1,-1,-2,-4,-3,-2
-14,-3,-2,-1,-2,-4,-5,-11
23,4,-3,-2,-4,1,4,2
-4,2,0,0,0,3,1,10
2,0,-4,2,1,-5,1,-3
-5,-2,-1,-2,-1,-9,-1,-2
-6,-3,-2,-2,-2,-4,-6,-8
-5,0,-3,-2,-1,6,-1,-3
5,1,0,-1,-3,4,-1,-2
-2,-1,-1,-1,-2,-9,-3,-3
-2,0,-4,0,0,-2,0,15
7,-2,1,-1,0,1,-2,-7
2,1,-2,0,-3,0,1,9
-1,-2,0,1,0,-4,-1,-3
-6,-2,-3,-3,-8,-12,-7,-9
-6,-2,0,-2,-1,-3,-2,2
-2,-1,-1,-1,-2,1,-5,-13
-3,-3,-4,0,-4,6,1,7
6,5,0,-1,3,-2,7,2
5,0,2,1,-1,-5,-8,4
-5,-3,0,-3,1,-1,3,-5
-2,-4,-3,0,2,4,-3,-8
-5,-3,0,-1,0,-3,-3,2
0,-3,-3,-3,-1,3,0,-7
-1,-1,0,0,3,-3,-3,-1
-5,1,-2,-2,-3,7,1,0
5,-1,1,-3,-1,-12,-3,-4
-5,0,-1,0,-5,-3,0,4
7,-2,-2,0,0,11,0,1
-3,-1,1,-2,-1,-14,-9,-10
-4,-3,-2,0,0,3,5,4
-1,-3,0,-4,-1,-5,1,6
0,1,-1,0,-1,-5,-2,3
-3,-2,1,-2,0,1,0,-1
10,-2,0,-1,-1,5,-5,-8
-10,-1,-1,-1,0,-2,-2,-8
-4,-1,-3,0,-2,-3,0,3
8,1,-3,0,-1,0,2,-3
-3,-2,-1,1,-1,-1,0,5
-9,0,-3,-1,-1,2,2,6
19,-1,-1,-2,-1,-3,-2,3
-10,-3,0,-2,0,-5,-3,2
-9,-2,-3,-2,1,11,-1,-17
5,0,-1,-1,0,-10,-4,1
-6,-1,-2,-1,-4,7,1,1
5,-1,-2,0,-1,13,6,7
-2,-3,2,-1,1,-29,-15,1
-4,0,-1,-1,-2,-3,2,-6
-3,-2,-1,-1,1,5,-2,-6
13,1,1,-1,-3,-6,1,4
-7,0,-2,1,-1,9,5,-3
-1,-3,-2,0,0,24,-1,4
-5,0,1,-1,-6,-27,-4,-5
-1,1,0,-1,-1,5,1,1
-3,-1,0,0,3,8,-2,-6
0,-1,-2,1,-3,-12,-2,-5
6,-2,-1,-3,-1,-2,2,7
-3,-2,-1,-3,1,8,1,2
-2,-4,-1,-2,-1,-10,-4,-5
-8,-4,-2,0,0,5,0,-4
-3,2,-2,-1,0,-1,0,2
7,2,1,-1,-1,0,2,3
-7,-3,1,0,-3,-9,0,4
14,1,0,-1,-1,6,-3,-7
-12,-4,-2,0,-1,-5,-2,-7
-4,-1,-3,2,2,36,13,-1
7,4,0,1,0,-10,-9,10
-2,-3,-2,-4,-7,5,9,4
0,-1,3,-1,3,7,6,0
-10,-3,-4,-5,-7,-23,-19,-7
-1,-1,-1,1,4,25,10,-1
3,0,-2,2,3,-23,1,1
-4,-8,-4,-6,-8,-22,-21,-7
-13,-7,0,0,3,5,9,-2
13,3,-2,0,-2,5,-3,-2
