-1,-3,-2,-3,-2,-7,1,-2
-1,0,-1,-3,-1,1,0,1
-6,-2,0,-2,0,-2,-2,-3
-2,-1,-1,-1,-1,-5,-2,-2
-4,1,-1,-1,-1,-1,-1,0
1,-1,0,-1,-2,2,-1,2
3,-2,0,-2,-2,2,2,-2
-4,-3,-1,-1,1,-1,0,1
3,1,-1,-1,-1,-4,0,-1
0,-1,-3,-1,-3,4,1,-3
-3,1,0,-1,2,3,-2,-1
-7,-3,0,0,-1,2,0,1
12,-1,0,0,-4,-3,-1,-3
-4,-3,-2,0,5,3,0,3
-1,-3,0,-2,5,-12,-3,-2
-7,0,-2,-1,-5,10,-1,-3
-3,0,0,-2,-4,-6,-1,1
3,2,0,1,-3,1,-4,-3
-1,1,-3,-1,-3,-2,-4,0
4,0,-2,-1,1,-5,0,-1
0,-3,0,-2,2,7,1,0
-3,-1,0,-5,-4,-16,-8,0
-5,-1,0,0,2,13,6,-1
-1,-2,0,-2,-1,-9,-2,0
-1,-3,0,-2,-4,1,-2,0
1,0,2,-1,3,4,3,-2
2,2,-2,-1,0,4,-1,-3
-4,-3,0,-1,0,1,-4,-4
2,-1,-1,-2,-2,-2,-2,-2
5,0,0,0,-1,0,-2,3
-4,0,0,0,-2,2,-2,0
0,0,0,-2,1,-1,-1,-3
-5,-3,-1,-3,-4,2,3,1
-1,-3,-2,-1,1,0,-1,0
5,0,-2,-3,-2,4,0,-1
-2,-1,-2,0,-4,-22,-7,-2
-3,0,-1,0,0,5,0,1
0,-1,-1,-1,-1,-10,-5,-4
0,-1,0,2,-3,-1,1,0
-2,1,-1,-2,1,6,0,0
0,1,-1,1,1,-6,-3,-3
0,-1,0,-1,-5,10,3,-3
-4,-2,0,-1,-1,-3,1,-3
0,-2,-1,0,-2,4,0,-1
7,2,-2,1,-1,-4,-1,3
-5,-1,-1,-3,-1,-7,-2,-2
-1,0,0,-4,-5,-7,-3,-2
-9,-5,-2,0,-1,3,0,-5
4,0,-3,-1,-2,4,1,-2
4,2,-2,1,-2,-2,-1,0
-4,-3,-2,-1,-1,-6,-1,0
-1,-3,-3,0,0,5,2,-3
-8,0,-1,-1,-2,-12,-11,-3
0,-3,-2,-2,-2,-10,-1,0
1,0,-1,-3,-8,-4,-1,1
0,2,-1,-1,-1,5,0,0
-2,-5,0,-2,0,5,2,-1
-2,1,0,0,-1,-6,-3,-2
-3,-2,0,0,6,5,-2,0
4,2,1,-3,0,-21,-3,0
-4,-3,-3,-1,-3,7,0,-2
-4,-2,-2,0,-2,3,0,1
0,0,0,1,2,-5,1,-1
2,2,-1,-2,2,5,-1,-2
-2,0,1,0,-2,-8,-2,-2
-5,0,-1,-1,-3,3,3,-2
-2,-2,-4,0,-3,7,0,2
8,-2,-2,-1,-1,-4,0,2
-3,0,-3,-2,1,3,-1,-1
-6,-2,-2,-1,-2,2,-4,-5
2,1,2,-1,1,-1,-1,2
2,-2,0,0,0,7,1,1
-3,0,1,-2,0,-10,-3,-1
2,-4,-3,-2,0,-5,0,0
-4,3,-1,-3,3,4,-3,-4
-4,-2,-1,-1,-3,3,0,-1
1,-1,0,-1,-2,-8,-1,1
-1,-1,-2,0,0,8,0,-1
0,2,0,2,-4,-7,2,-3
-1,1,-3,-5,3,18,1,0
-3,-6,-1,1,0,-13,-5,-3
-2,0,0,-3,1,2,2,-3
-3,-14,-1,-1,0,-3,-5,-1
-1,9,-1,0,-4,-3,0,-2
4,7,0,1,0,12,5,5
10,-2,0,-2,2,-8,-8,0
-7,-8,1,-1,1,0,2,0
-4,-2,-4,-3,0,-6,-7,-5
-9,-8,-1,-3,3,-2,0,-5
-7,-11,1,-4,-1,0,3,1
10,10,-4,-3,-3,-2,1,-1
0,-12,0,1,1,-4,-1,2
-1,9,-4,-3,-1,7,2,-1
-5,-9,-2,-1,0,0,0,2
-3,8,-3,0,-5,2,-3,-3
2,6,5,-2,1,-14,-8,1
3,-9,-1,0,-5,-1,-2,-1
-15,-24,-7,1,0,1,-1,-3
6,17,3,-3,-3,3,1,0
7,17,8,2,6,3,-2,1
-8,-8,-12,3,-3,1,1,3
14,9,6,8,-4,-5,-2,-3
-16,-26,-12,-9,-4,-1,-2,-10
-5,7,0,-2,-2,-10,-1,1
-2,-4,-9,-7,5,2,1,-1
-6,-6,12,5,0,4,4,1
13,33,-5,1,-5,-4,-4,2
-6,-17,9,8,11,11,2,-1
-5,-10,-9,-12,-6,-7,-8,-4
0,2,0,6,1,2,0,-2
-3,-11,0,1,-4,-8,-5,0
2,2,-3,-9,-9,-3,3,2
2,3,-5,8,0,-2,-4,-1
-3,5,3,-6,5,2,-1,0
-4,-42,8,-13,-4,-4,1,-2
13,43,-11,-4,1,-3,-2,-6
-4,-9,16,13,5,5,-1,1
-4,-5,-13,-13,0,-3,-3,-2
-9,-3,-2,-3,3,4,3,-1
-6,-29,-11,-17,-18,-8,-3,-4
15,2,4,10,1,-1,0,0
-2,-16,18,9,10,9,2,7
-9,-8,5,-5,1,-4,-4,-4
-3,-18,-10,18,0,-3,0,-5
5,43,2,-24,-5,-2,2,2
-6,-7,-17,-7,-8,-2,-1,-3
-6,-35,4,0,5,4,4,2
14,64,13,1,3,0,0,-4
-16,-24,-16,-9,-6,-4,1,-5
18,26,2,-8,-7,-5,-4,1
0,22,4,13,0,2,1,2
-7,-21,-18,-11,-1,1,1,0
-3,-19,0,6,-1,3,0,-2
-4,-6,0,-6,-3,-1,-2,3
4,0,-5,24,-7,-13,-3,-9
6,20,14,-15,7,6,2,5
-15,-16,-4,9,-9,-7,-1,-5
14,72,7,0,-4,5,3,2
-3,-35,-11,-15,4,7,-4,5
-13,-35,-2,5,-6,-7,-2,-7
7,11,-2,-4,-21,-2,1,0
-10,-18,6,2,5,4,2,-3
12,50,-12,-16,-1,-3,-3,-2
0,11,39,54,8,-5,0,5
-13,-49,-34,-30,-4,6,-1,-3
-4,-21,-19,-6,-11,-11,-2,-5
5,-27,11,5,18,7,0,3
-7,11,15,12,1,6,-6,-6
-2,-33,-6,13,9,-7,1,9
0,29,-1,-16,-33,-14,-7,-3
0,0,0,14,2,-1,1,-4
-11,-23,-14,-19,-8,1,-1,-3
19,44,25,13,22,8,0,0
-6,-8,-7,-13,15,4,2,3
2,1,-8,-6,-18,-9,-1,1
-6,-18,-46,3,5,4,0,-4
8,29,35,16,-16,1,-5,-3
-5,-38,0,13,-7,-6,-5,-3
-16,-27,10,0,-25,1,-3,3
24,58,-25,-20,1,9,7,11
-7,-4,1,-5,10,-3,-4,-8
33,39,13,-38,-20,-24,1,-1
-30,-72,24,17,18,5,-3,-3
-5,0,-70,-64,3,6,-3,7
-15,-17,14,57,8,4,0,-3
2,15,-28,0,18,3,0,-7
15,46,45,-31,-11,-6,-2,-6
-25,-66,-8,22,9,-9,-4,-6
-4,6,27,9,-7,-5,2,2
-25,-16,-72,-45,12,11,-3,-9
17,6,18,-67,-24,4,0,14
19,-40,26,43,13,-1,-3,-8
0,23,-40,37,12,2,-7,5
-58,-70,-9,64,7,-2,-6,-12
-24,-12,-20,0,-7,-1,3,-5
27,65,3,48,26,14,-1,0
25,-10,-46,4,-8,-14,6,4
17,9,48,-45,-7,-12,-5,7
-59,-57,-41,-30,14,2,-1,-4
24,32,74,-60,-22,-16,2,-6
-9,-1,61,32,31,27,7,1
34,45,-60,17,-10,-14,-3,6
3,51,6,-37,11,17,4,2
-33,-75,-37,-42,-28,-24,-4,-3
3,39,23,-45,-8,-2,2,0
28,31,-48,25,4,-2,-5,-3
26,11,57,18,-3,-5,0,5
-16,-20,-40,32,6,0,3,-1
-17,-28,5,45,1,-13,-2,-13
-1,38,71,-25,-7,15,7,5
9,17,-98,52,17,14,-1,-4
-40,-44,32,-42,-23,-44,-22,-2
-59,-39,53,-108,-19,-39,-12,-30
-6,-14,108,73,-2,20,11,9
59,83,44,122,24,13,5,0
30,-8,60,-57,-31,-16,-2,2
-20,-14,19,27,25,14,-14,-10
-65,-80,17,2,-14,-11,-1,-5
-18,-19,-81,-8,14,-2,-3,-7
-30,-14,-25,-9,-7,-1,6,-9
21,25,-66,-18,-31,21,5,7
104,95,47,-1,28,16,6,18
-65,-74,-49,44,-5,-14,-2,-6
11,55,71,-7,-9,3,1,-8
-37,-81,-120,-5,-12,-9,-4,6
-16,-22,-7,-3,11,-17,-6,-1
-30,18,33,-31,-3,-20,-4,-9
45,-6,4,-14,-19,15,1,24
-8,-7,18,-1,4,-7,-1,-5
-22,-1,-12,-7,-1,7,2,-6
23,35,-49,-14,-13,-12,-7,0
-16,-3,-46,5,10,8,4,4
29,29,-24,34,3,7,4,3
-39,-89,-28,15,-21,-14,-4,-1
24,16,-20,-6,5,9,-4,-3
10,-5,-38,40,7,8,5,0
33,28,18,-46,-7,-4,-1,5
-45,-40,12,-5,17,3,1,-11
-11,-94,1,4,-25,-16,-4,2
-21,-12,-13,-31,-5,12,-2,-7
23,-4,50,-5,10,13,-1,6
-5,-35,-28,-36,-27,-4,-9,-7
-7,15,-30,71,22,4,4,6
-14,-62,4,14,-9,-1,-2,1
22,70,22,-39,7,6,9,5
2,-13,-5,-34,3,-3,-2,-9
-15,-60,11,-36,-4,7,-6,-3
-15,26,34,51,14,-4,1,-1
-9,-3,56,43,15,9,4,5
30,-8,-33,-27,7,3,1,3
41,46,41,-24,10,3,2,2
-45,-66,21,-9,14,10,2,-15
19,42,36,-13,-29,-14,-7,3
-10,-17,-31,52,28,-6,-3,2
-17,32,30,-54,-20,1,3,-3
75,26,-50,46,31,24,8,7
-7,31,71,-66,-32,-12,-2,3
-16,-9,-95,61,18,18,5,-4
-6,-26,29,-3,-9,-7,-5,-9
-16,14,-11,26,14,3,-3,5
-37,-57,-31,-14,-5,-10,-3,-8
32,67,58,-61,-23,-12,-5,0
-17,-46,-8,-1,-22,-12,3,4
40,50,77,-22,-3,11,8,8
-6,-55,-71,32,10,-4,-2,0
-18,-6,62,0,-29,-4,-6,-13
6,-17,-4,-17,8,-1,1,10
-22,7,10,9,-3,-23,-4,-9
45,87,-87,14,30,19,4,4
12,0,-4,6,-10,-12,1,4
-4,19,23,4,0,-2,5,-3
31,71,40,-17,-27,-13,-9,-5
-14,-36,-9,-16,-6,10,-1,-3
-8,-2,8,10,1,-4,-2,1
7,-7,-46,15,12,10,-1,0
-28,-16,-21,20,7,3,0,1
35,49,42,-10,-9,-13,4,1
0,8,-44,0,12,11,1,3
9,-29,-3,-21,-14,-14,-4,-5
-29,7,-16,34,6,8,-4,2
16,25,17,-6,7,3,-1,1
-18,-26,22,-4,-16,-12,-3,-3
25,53,7,47,13,1,4,5
-14,-49,-37,2,-3,1,-6,-3
-26,-18,-22,59,-25,-18,-8,-8
4,-21,-28,-13,23,9,0,6
-48,-53,-52,9,-16,-12,-10,-10
40,95,-11,-32,-10,-8,-2,-1
-21,-76,1,-14,12,5,5,8
-1,-21,-19,-14,-3,4,0,-2
-13,0,30,23,14,1,0,3
-44,-95,-36,-27,-7,19,-2,-9
-18,11,-16,4,8,-14,-10,-12
34,18,-19,26,-3,-10,-1,9
14,12,10,-17,5,-3,5,2
-14,-20,14,-13,-4,-5,2,-7
-16,-20,29,-5,-6,5,-4,-2
-24,-20,93,35,4,0,1,-11
23,22,-2,-49,-7,23,-4,9
15,6,-23,28,16,-20,-2,4
12,12,-27,-37,-18,-7,2,-5
-15,16,-65,-40,11,16,3,-5
13,-26,10,-20,2,2,-1,2
11,76,35,-33,-7,-2,2,-1
-6,-38,-45,-20,-20,-3,-2,3
15,-7,9,9,-10,0,-1,-6
11,69,-59,18,-7,-5,-2,-3
-16,-52,-2,5,-17,6,4,2
5,42,105,40,-2,-4,2,-2
0,27,-1,85,33,20,2,4
34,32,21,-20,-46,-47,-10,4
-14,-40,21,16,8,-12,-6,-4
-22,-62,-22,-5,-7,7,-1,-3
14,66,26,-45,-8,6,3,3
17,24,7,25,34,8,-1,0
-12,-28,-14,-11,-26,-22,-12,-7
-16,-30,-17,20,11,7,3,-4
8,2,0,-15,1,-8,-6,8
4,-3,36,-25,-13,5,3,-3
2,-23,-69,4,1,10,2,9
4,14,18,-24,-4,-1,-3,-4
-22,-42,18,-32,-16,5,-3,-8
19,89,-25,16,13,8,4,-6
5,-13,35,-33,13,-4,-2,8
-3,-27,-29,-13,-6,-1,8,6
-6,-56,18,-23,-2,-18,-5,-15
-26,-27,19,14,13,16,3,2
30,32,-34,0,0,-7,-1,4
2,8,-13,15,9,4,-11,-4
-3,-11,-22,14,22,-3,1,-3
-15,-40,20,-10,-3,-6,1,-5
