29,0,5,-1,-25,40,77,2,93,48
64,0,-12,-16,-44,3,15,-5,106,138
54,14,-16,-25,-37,-8,11,28,156,211
35,13,-48,-24,-41,-16,9,8,66,137
10,2,-29,-27,-43,-26,14,-38,-44,47
-5,-20,-26,-38,-38,-23,3,-41,-65,11
-14,-21,-50,-45,-48,-21,12,-3,-40,3
-20,-28,-57,-41,-49,-24,26,29,-12,-10
0,-12,-87,-31,-39,-27,13,56,3,1
24,20,-39,9,-14,-7,0,40,-23,20
53,54,44,40,20,20,5,-20,-28,45
51,44,53,36,23,0,-5,-9,-6,42
26,25,31,38,15,-33,-39,8,-18,9
10,27,46,52,9,-16,-45,12,-28,-11
-13,32,65,58,14,21,-20,37,-32,-22
-61,11,44,36,8,50,49,64,-53,-52
-81,-4,12,29,18,57,53,72,-55,-73
-100,-32,1,7,1,44,36,77,-21,-62
-127,-69,-23,-21,-30,25,80,84,-88,-128
-134,-86,-50,-31,-23,22,92,73,-126,-168
-119,-91,-84,-35,-29,12,40,47,-104,-134
-88,-76,-61,-46,-47,1,4,17,-64,-76
-69,-55,-73,-45,-49,-13,-25,17,-22,-42
-56,-41,-108,-34,-40,-40,-95,9,-17,-40
-20,-22,-26,-36,-42,-80,-188,31,56,22
23,18,19,-23,-37,-98,-213,96,190,134
40,21,39,-15,-32,-80,-132,169,216,155
57,18,47,-3,-15,-46,-72,204,247,151
89,49,83,46,26,-19,-110,80,124,77
69,57,92,59,61,21,-85,-62,-9,-3
26,54,94,49,66,48,-39,-101,-73,-64
-5,39,68,37,54,53,-7,-73,-104,-121
-9,38,52,17,38,58,18,-30,-43,-88
-8,41,51,17,50,51,-4,-50,12,-59
-17,24,20,5,40,30,-55,-71,-8,-79
-30,-16,-45,-14,12,-5,-75,-21,-66,-126
-26,-38,-31,-30,5,-19,-65,68,-84,-158
-33,-35,-3,-22,15,-4,-46,79,-98,-199
-18,-27,9,-15,22,7,-1,23,-90,-185
9,-16,-15,-18,0,0,15,-3,9,-54
28,15,6,-5,-7,3,-21,-26,119,75
26,17,16,8,1,-5,-63,-93,32,35
10,-8,-23,-9,-4,-26,-59,-66,-17,3
12,-24,-38,-41,-19,-37,-27,91,97,79
19,-38,-53,-54,-17,-19,-13,211,191,170
40,-49,-63,-58,-26,-37,-5,268,200,221
56,-54,-58,-57,-46,-43,25,321,183,259
48,-44,-54,-53,-33,0,53,336,182,273
45,4,-15,-9,5,39,55,172,49,157
53,48,15,19,32,55,37,-118,-117,34
17,45,18,19,43,36,13,-311,-196,-49
21,64,36,43,48,0,-60,-330,-154,-24
7,39,15,7,33,-30,-54,-243,-60,36
-33,-6,-20,-30,7,-17,34,-191,-40,30
-56,-34,-30,-35,19,10,84,-198,-74,-8
-63,-20,-23,-44,23,21,54,-135,9,26
-61,-16,-12,-29,11,-2,2,-1,62,22
-50,-25,-15,-34,3,-27,-31,56,35,-21
0,-8,-13,-16,7,-3,-17,49,42,0
32,0,6,12,18,11,10,-15,34,31
36,26,16,22,20,6,27,-97,0,23
44,44,27,34,31,-5,-1,-174,-6,43
29,25,28,33,22,-18,5,-182,-25,33
7,-13,-3,-2,-7,-37,12,-97,-36,23
14,-22,-20,-2,-21,-44,-24,52,16,52
49,17,-60,29,11,-31,-47,85,35,52
63,41,25,67,39,-10,-49,12,-8,34
