15,-24,11,-7,-3,-24,-39,-43,-70,-19
0,-13,6,-10,2,-18,-52,-23,-8,24
0,-2,16,-6,13,-14,-37,-7,49,55
-5,-20,27,-15,20,-5,-7,-11,19,-3
-19,-37,19,-23,13,-5,-30,-22,-66,-89
-17,-39,4,-24,0,0,-42,-10,-83,-78
-4,-26,0,-23,0,8,-4,7,-75,-54
-6,-21,-28,-14,5,14,17,9,-60,-42
-4,-25,-59,-8,4,13,13,6,-15,-44
-5,-22,-79,-10,7,12,15,8,-9,-50
-11,-11,-62,-13,25,10,25,8,-23,-62
-23,-20,21,-10,20,14,16,-5,-18,-65
-17,-5,32,-9,14,21,7,3,-1,-55
5,1,19,-7,7,15,18,23,31,-18
7,-7,13,-2,10,16,37,37,52,8
5,-12,15,-8,12,17,41,32,42,7
0,-12,11,-11,0,20,25,26,46,5
0,-14,-43,-16,0,19,17,11,37,-7
10,-14,-44,-22,1,13,13,6,36,-8
3,-16,14,-23,5,10,8,0,25,-30
-19,-25,-16,-15,16,16,31,5,-9,-47
-19,-30,-24,-11,20,9,46,18,-22,-54
-15,-24,13,-19,9,7,10,7,-20,-54
-3,-3,-6,-24,1,6,-30,16,0,-30
11,7,-25,-20,-2,2,-32,23,63,39
12,-2,26,-10,-6,-13,-49,9,20,18
-7,-20,39,-9,-12,-22,-63,-11,-61,-36
-14,-22,24,-10,-11,-17,-48,-1,-72,-31
-14,-21,14,-15,-13,-7,-43,-2,-53,-20
-4,-20,10,-22,-10,-15,-50,-5,-32,-10
-6,-11,16,-2,-6,-21,-24,9,-23,-7
-24,-3,11,1,2,-19,-6,7,0,-13
-30,-3,-7,4,9,-6,-9,6,-32,-48
-42,-8,2,6,24,-5,4,5,-49,-89
-52,-7,15,5,21,-9,38,-13,-46,-107
-52,0,31,11,19,-13,23,-28,-56,-126
-66,-5,23,19,19,-6,4,-23,-54,-143
-61,0,20,15,21,9,-9,-18,-27,-149
-45,7,24,2,17,18,-21,-21,32,-98
-15,16,21,-12,17,5,-41,-21,122,10
-15,10,-28,-31,14,-9,-37,-18,78,0
-4,-7,-66,-27,19,-2,-14,-9,59,25
34,-6,-27,-18,10,7,0,-1,83,124
43,3,-13,0,11,20,14,4,73,141
52,4,1,0,11,8,15,11,47,107
48,21,2,-24,0,-4,0,22,79,96
38,32,4,-29,0,-8,-15,41,120,120
34,21,-6,-17,-1,-4,-17,23,45,89
39,3,-15,-20,-7,-1,-22,16,10,88
29,-9,-18,-23,-14,-20,-12,-6,-2,58
13,-13,-24,-21,-12,-18,4,-13,-15,13
12,-15,-30,-30,-12,-22,37,1,-16,-13
13,0,-17,-38,-1,-32,46,23,-2,-24
22,11,-27,-31,16,-18,33,52,35,-4
19,14,-36,-21,30,-6,31,81,41,-2
11,18,-2,-8,26,0,22,82,21,-9
21,36,17,15,40,12,2,51,43,0
41,57,38,32,49,25,-20,-35,51,10
42,63,48,41,55,22,-25,-99,22,20
47,60,48,30,44,21,-25,-92,16,15
44,44,19,24,32,11,-17,-65,36,8
33,36,-47,31,35,0,4,-35,51,3
25,32,-4,29,32,8,49,-12,28,-11
29,37,33,21,26,13,64,2,24,-35
17,40,46,21,21,9,33,4,28,-45
6,47,41,27,11,5,-2,10,13,-30
