-23,-28,7,9,-25,20,0,-8,-38,-117
-22,-33,-10,-6,-53,11,-9,-8,-29,-90
-20,-27,-7,-17,-39,19,-9,-11,-9,-66
-19,-14,3,-6,-19,26,-4,-19,-10,-47
1,-13,0,-6,-9,24,4,-12,10,21
20,-18,-8,-11,-16,19,33,1,42,68
18,-7,-10,-16,-25,16,33,27,46,81
26,-12,-8,-4,-26,15,37,45,77,111
18,-20,-4,-4,-13,4,27,62,103,128
5,-43,-10,-15,-5,-13,4,74,75,99
-10,-35,-6,-10,-11,-18,0,68,28,31
-29,-33,-14,-7,-23,-14,10,62,7,-17
-35,-41,-8,-8,-16,-10,3,43,-15,-43
-23,-31,-6,-11,-15,-8,-10,-4,-26,-52
-7,-8,-2,0,-19,-10,-31,-33,-1,-5
5,-1,-3,2,-21,-13,-38,-26,26,36
10,-8,3,4,-16,-13,-33,12,11,34
7,-3,1,6,-15,-22,-41,69,0,28
-2,-3,-1,4,-17,-21,-43,159,43,31
12,-3,-44,1,-8,-10,-29,223,78,95
68,12,-101,10,-6,-6,-28,167,81,189
83,31,-14,16,15,-1,-23,43,25,183
34,4,5,2,15,12,9,-66,-26,87
-5,-16,-61,0,17,14,46,-98,-49,0
-13,-8,-79,6,18,12,43,-96,-36,-8
-26,11,-21,16,24,7,45,-98,-55,-27
-30,-1,-46,26,20,12,38,-74,-64,-46
-23,-6,12,20,18,0,30,-48,-41,-42
-3,13,56,20,8,-6,28,-45,-21,-11
9,28,69,29,-3,-7,27,-55,-17,12
7,47,66,33,-2,-1,6,-39,10,10
2,43,59,22,-3,-6,0,-11,-2,-10
2,28,42,9,-8,-6,14,22,-5,-27
20,31,-14,16,-3,-2,41,66,34,-4
31,19,-57,12,-3,-2,61,92,58,17
20,3,-15,-5,-11,16,102,126,70,22
1,-13,-6,-24,-11,29,143,199,87,28
4,-13,-1,-40,-16,16,103,222,108,52
33,-2,13,-43,-10,0,47,137,74,54
49,17,26,-28,4,-1,1,-36,-15,30
38,25,24,-5,4,-6,-32,-191,-106,-9
34,32,45,4,9,-8,-33,-212,-143,-35
23,29,44,5,4,-2,-40,-116,-143,-49
14,12,51,16,8,-8,-45,-71,-136,-67
21,27,67,21,7,-28,-50,-56,-74,-39
55,42,80,19,15,-36,-86,-70,24,54
74,32,59,20,7,-26,-102,-76,58,73
35,11,33,5,0,-4,-64,-37,8,0
4,-2,39,2,-6,3,-29,-22,-31,-41
0,8,36,10,1,12,-45,-41,-40,-28
-5,17,16,14,1,17,-43,-33,-35,-8
-14,20,-29,13,4,20,8,-24,-35,-36
-23,27,-87,17,10,12,24,-27,-30,-52
-30,17,-2,8,10,0,27,-20,-38,-67
-47,10,42,1,12,5,31,-24,-35,-80
-49,-7,29,8,20,9,23,-15,-27,-90
-36,-5,24,6,15,9,21,-1,-16,-70
-37,-12,38,-3,23,0,18,0,0,-45
-26,0,39,-7,16,-9,-1,1,14,-40
-12,25,36,-10,16,-7,-17,17,58,-16
-15,44,42,-3,23,0,-11,33,98,3
-12,25,32,-12,26,7,-4,37,64,3
5,2,21,-11,12,1,-33,21,38,24
28,-1,14,-7,1,-1,-41,13,34,38
17,-1,4,-6,-3,4,-41,22,26,44
-6,0,11,2,-10,11,-34,29,24,35
-16,-5,12,-2,-4,12,-21,21,15,37
-27,-3,3,-15,2,2,-49,28,35,68
-10,-12,-1,-5,10,-11,-56,25,39,69
-17,-8,-2,-5,0,-19,-57,19,5,17
-43,0,-10,0,-3,-31,-38,7,-11,-18
-61,-3,-24,-8,-3,-24,-21,-2,-34,-38
-57,-20,-26,-22,-2,-21,-29,-7,-38,-39
-41,-15,-18,-20,-9,-9,-29,-3,-4,-34
-48,0,-13,-15,-1,3,-25,3,13,-22
-41,-14,-15,-10,5,2,-27,0,7,-28
-33,-18,-41,-5,8,-3,-17,-7,-2,-27
-34,-2,-68,6,-2,-4,-21,3,13,-26
-33,-4,1,4,-8,-8,-19,16,34,-23
-16,-2,16,-8,-13,-9,-4,20,46,-13
-4,-8,16,-9,-25,-27,-20,11,52,-16
-11,0,12,-2,-14,-38,-26,8,41,-30
-28,0,15,-13,-21,-35,-17,17,51,-16
-15,6,10,-13,-17,-27,-24,2,51,-12
-3,16,5,0,-12,-21,-14,0,39,2
0,8,-49,-9,-15,-32,8,4,40,-14
-5,2,-11,-7,-15,-20,13,7,40,-25
-20,-9,16,3,-8,-8,3,13,37,-28
-23,-31,9,2,-9,5,1,18,46,1
-7,-12,3,3,-8,4,17,13,64,25
-2,16,1,11,9,9,20,6,86,31
-7,1,-25,18,9,11,-2,-8,0,-53
-12,-21,8,13,13,15,-9,-9,-52,-110
1,-31,15,16,19,16,-8,0,-76,-94
13,-22,5,5,8,9,12,8,-75,-38
18,-19,8,3,-4,-12,18,18,-62,-3
7,-33,-10,-6,-16,-23,-5,49,-55,-8
-14,-45,-22,-13,-40,-29,-6,77,-52,3
-25,-36,-27,-17,-44,-25,12,69,-72,-13
-20,-13,-29,-6,-30,-20,16,36,-62,-6
-8,-19,-31,-8,-30,-38,6,17,5,43
11,-30,-41,-20,-29,-46,-9,2,91,119
25,-11,-55,-27,-19,-25,-5,-41,97,138
29,5,-71,-24,-5,12,0,-81,22,93
28,18,-35,-10,11,25,8,-78,6,85
29,23,-53,-13,15,25,4,-56,2,70
25,8,-11,0,6,22,15,-38,-9,37
16,3,19,21,1,16,50,-17,13,29
22,7,26,19,7,-9,63,6,32,6
21,15,17,10,3,-12,56,44,39,2
15,17,16,18,4,-11,47,89,35,-5
20,11,15,18,3,-3,24,119,31,-25
44,27,20,21,11,0,-16,85,57,21
57,43,40,22,6,6,-9,-19,5,28
18,17,24,8,12,-5,11,-147,-101,-30
-4,-16,15,0,-4,-10,2,-168,-133,-56
-11,-12,6,2,5,-11,-3,-96,-95,-37
-3,-3,-3,1,14,-8,12,-40,-66,25
-9,-2,0,-5,16,10,36,-21,-24,72
-11,-12,0,-13,2,27,50,0,35,87
7,-32,-6,-16,-6,22,31,8,101,75
14,-22,1,2,15,27,35,-5,99,59
16,0,26,27,29,37,35,-39,38,38
3,3,28,35,33,50,43,-68,-33,-14
-14,2,11,24,39,51,90,-87,-62,-49
-7,-2,16,10,33,26,75,-86,-75,-73
1,0,17,14,38,15,67,-47,-49,-80
-1,15,17,20,46,14,72,27,11,-53
-10,24,20,32,28,11,57,72,30,-32
-4,13,12,28,12,2,32,91,27,-22
7,-4,-8,6,-8,-6,12,125,77,6
0,-17,-68,6,-13,1,9,147,100,26
-5,-10,-71,4,-23,9,15,75,45,9
-1,-6,-6,-4,-20,4,-9,-27,-22,-27
5,2,-18,-15,-32,-7,-38,-110,-44,-22
4,-5,-29,-35,-40,-32,-76,-133,-63,14
7,-22,-35,-51,-46,-48,-121,-86,-61,30
12,-6,-30,-46,-30,-36,-124,-90,-70,16
20,-7,-26,-30,-21,-22,-84,-108,-92,6
8,-17,-30,-19,-17,-10,-21,-108,-139,-17
6,-3,-116,-11,-4,3,34,-79,-145,-14
3,7,-55,-9,-2,-8,49,-40,-81,28
16,19,30,-5,6,-14,38,-28,9,90
51,35,18,8,18,-26,-4,-53,18,105
60,19,-79,3,14,-13,-19,-55,15,75
23,4,-115,-5,5,19,2,-15,-5,35
4,-1,-46,-18,9,34,-3,-7,-14,7
4,5,52,-21,21,33,-13,-30,-11,-9
-4,2,65,-15,10,30,-22,-29,-6,-25
-7,10,56,-7,24,28,-35,-27,22,-4
