-15,31,-22,31,48,44,-24,-116,54,22
-15,42,32,54,60,49,-10,-55,-37,-8
0,52,82,54,50,25,-8,-74,-126,-36
-13,41,53,39,32,6,-16,-156,-182,-85
-57,0,3,29,11,1,-8,-212,-195,-142
-71,5,22,26,4,-1,-17,-166,-157,-98
-31,26,46,38,18,0,-27,-120,-44,35
29,45,68,41,15,8,-36,-105,16,155
53,27,40,37,17,18,-33,-96,48,159
55,6,23,24,26,17,-21,-61,58,118
62,-1,39,12,25,10,-10,-35,33,94
82,-4,17,0,17,7,-24,-33,0,72
97,0,-40,-2,26,11,-45,-49,-25,70
106,4,-118,12,11,4,-72,-76,-40,77
91,9,-48,7,-2,9,-43,-60,-46,70
71,4,-23,8,5,15,-5,-34,-59,43
85,23,-25,17,17,16,-5,-30,-46,41
107,21,12,8,13,18,-25,-27,2,56
113,17,23,6,-5,8,-55,-7,7,55
102,17,13,13,-18,-10,-47,61,-29,50
96,25,-1,11,-11,-22,-30,121,-17,57
69,28,-3,16,-8,-22,-19,169,46,87
33,50,23,29,-8,-33,-15,165,81,90
21,54,37,18,-6,-34,-9,128,121,73
11,39,36,24,-15,-18,11,107,117,21
3,35,34,21,-20,5,8,99,92,-23
16,34,26,13,-19,9,-3,81,96,-36
6,26,-55,24,0,11,25,94,56,-51
-40,-1,-113,1,1,22,74,106,49,-53
-63,-27,-28,-26,-24,1,60,30,58,-38
-46,-17,-1,-11,-6,2,26,-101,11,-30
-53,-37,-35,-12,-12,-24,-12,-181,-75,-72
-69,-68,-116,-32,-21,-41,2,-126,-71,-47
-35,-56,-61,-36,-23,-28,9,-41,-42,80
0,-32,-51,-33,-13,-9,-24,27,-11,160
43,7,-47,-5,-1,-6,-52,-6,11,168
47,32,17,30,30,18,-29,-79,15,120
4,13,5,38,28,25,8,-124,-54,23
-1,4,36,38,25,23,17,-140,-81,-14
0,15,48,42,34,5,25,-118,-95,-35
-25,22,53,28,38,0,30,-75,-86,-57
-51,1,48,17,25,10,53,-33,-27,-79
-59,-5,44,21,14,13,69,-2,11,-86
-51,-9,31,19,22,24,72,6,41,-60
-29,-23,10,0,6,13,67,16,48,-38
0,-19,-21,-22,-22,-7,73,23,96,33
13,-12,-12,-12,-18,8,79,3,90,89
3,-6,6,5,-13,14,78,-14,15,73
