34,12,13,0,5,32,44,55,44,52
32,19,13,5,-4,14,-13,30,4,20
27,26,18,9,-8,2,-45,-3,-42,-3
15,38,18,2,-4,-16,-50,-13,-43,-14
10,29,19,2,-3,-39,-21,-12,-37,-13
3,14,22,0,-21,-69,-16,-2,-37,-21
12,21,17,2,-22,-54,-9,22,-13,0
2,17,9,0,-16,-35,-16,42,2,-10
-26,10,0,-3,-16,-24,-19,77,-1,-39
-41,-6,1,0,-8,-13,-14,98,-5,-52
-60,-15,3,9,-2,2,-2,103,-31,-77
-61,-9,-28,-6,3,26,5,96,-18,-86
-51,-10,-82,-8,8,30,-4,88,10,-79
-28,2,-20,-3,20,14,-20,59,-8,-83
-23,14,25,14,25,17,-27,-10,-48,-114
-35,13,34,13,24,24,2,-74,-87,-143
-39,-1,5,-11,-1,19,38,-84,-124,-136
-29,0,-23,-14,-9,8,55,-59,-133,-120
-25,2,-93,1,-1,19,57,-53,-118,-128
-10,7,-75,-7,8,14,44,-44,-44,-102
2,0,-4,-28,0,-22,32,-13,106,-8
10,0,-19,-31,-11,-49,2,23,183,60
14,-4,-33,-27,-11,-29,-1,50,150,95
9,-6,-23,-20,4,-4,39,56,120,144
8,-17,-18,-24,7,13,64,53,101,121
13,-16,-4,-9,25,22,80,27,35,45
16,-8,3,12,38,20,52,2,-10,-2
28,0,12,6,23,7,-7,-17,-75,10
49,3,10,-21,-6,-9,-64,-37,-70,66
55,9,8,-20,-5,-19,-65,-51,-16,89
43,4,8,5,16,-16,-38,-34,-39,64
33,8,5,19,25,-5,-26,-22,-15,31
27,10,19,19,27,3,-21,-17,-9,11
12,1,28,7,14,20,-24,-19,-4,-11
9,-1,29,5,0,23,-21,-21,-19,-19
-5,-13,16,6,-5,11,-18,4,-57,-13
-11,-14,-31,11,-11,2,-8,7,-80,-18
-6,16,-23,22,6,2,12,-11,-18,-26
6,11,33,10,14,-2,16,-12,57,-17
17,16,32,8,10,-2,-11,-20,84,-16
3,25,35,14,9,12,-18,-11,59,-12
-5,19,34,5,0,1,11,4,2,-13
1,20,34,10,0,-8,45,25,-9,3
5,15,12,2,0,-4,67,19,74,5
3,23,5,-3,-1,-1,66,10,115,10
11,19,14,0,4,-3,70,0,59,-7
-11,8,19,-2,0,5,54,6,-22,-5
-32,-7,8,-30,-5,12,20,7,-36,-22
-27,-7,0,-28,-5,20,22,11,27,-29
-15,-5,-1,-14,-1,22,14,8,33,-21
-16,-11,-7,-6,-15,23,30,11,15,-36
-23,-18,-26,0,-19,32,92,22,-13,-36
-31,-17,-24,-13,-23,29,118,35,-97,-83
-29,-18,-17,-20,-15,19,110,21,-101,-129
-38,-24,-14,-15,-6,2,57,-3,-82,-136
-25,-13,-16,-22,-11,-3,-6,-10,-35,-115
-18,-9,0,-18,-22,-6,-38,-35,-6,-89
-10,-9,4,-6,-24,-4,-30,-50,-56,-72
7,0,26,5,-8,0,11,-51,-45,-66
21,-2,2,-14,-14,-8,18,-41,9,-7
15,-22,-40,-39,-36,-39,0,-36,105,87
14,-6,-27,-30,-38,-27,0,-48,128,141
14,5,4,-18,-15,-10,8,-59,90,126
-2,15,13,-13,5,9,16,-62,58,77
-7,20,11,0,8,21,16,-26,81,99
-12,15,20,3,5,21,0,45,84,89
-10,31,34,6,3,29,-14,85,29,40
1,45,49,20,6,32,4,75,39,-5
-7,30,35,19,-2,24,32,45,38,-45
-21,-7,-19,-2,-26,13,65,31,0,-12
5,-19,-50,-14,-26,4,68,64,-5,59
25,-11,-41,0,-9,7,64,61,-38,77
21,3,-6,0,2,21,68,15,-6,129
31,0,-5,3,-8,21,64,-22,89,243
21,9,17,22,-4,18,42,-74,107,209
-4,7,31,40,20,25,58,-53,24,78
1,0,-4,33,27,19,73,-12,16,8
2,-13,-15,25,12,-1,64,12,16,-24
-19,-23,-3,3,8,-8,45,5,0,-37
-14,-23,-12,-14,2,-11,7,-6,-12,-13
-6,-24,-18,-18,-12,-9,-31,-3,-26,-9
-3,-32,-33,-21,-19,-3,-27,22,6,-1
-37,-43,-85,-28,-17,0,4,33,23,-34
-38,-41,-35,-16,-11,0,40,33,12,-68
-23,-34,-6,3,-14,-5,3,12,-67,-66
-24,-29,8,18,-2,-7,-27,4,-124,-54
-44,-28,-38,20,17,-1,-34,9,-73,-68
-33,-30,-30,5,27,-9,-47,6,16,-33
9,-23,0,-16,14,-33,-50,7,41,50
25,-15,-7,-19,22,-37,-40,11,28,60
11,5,-24,-7,34,-37,-9,10,-34,-1
1,14,35,5,41,-19,28,-9,-95,-91
-7,19,52,19,29,0,23,-58,-141,-141
-12,25,41,18,28,9,4,-96,-159,-146
-25,9,34,5,11,20,2,-105,-207,-136
-28,1,49,20,21,18,0,-109,-248,-132
-10,2,40,26,17,11,-2,-71,-142,-102
18,14,-36,31,25,13,6,-26,-16,-15
34,30,-61,46,28,23,19,-11,15,28
41,11,0,26,16,16,20,-5,-13,66
53,-13,-3,-3,-4,6,36,26,-22,131
36,-23,-12,-5,0,14,38,33,-15,128
37,-6,-6,17,8,20,3,31,-60,63
55,6,-4,32,22,6,-1,28,-35,39
68,-1,1,20,23,5,-1,20,32,40
45,-16,3,17,21,9,7,7,5,13
42,-19,9,21,7,-1,-8,2,17,15
39,-20,15,22,-3,-5,-45,3,33,31
43,1,13,23,2,0,-42,-28,14,24
29,-4,-8,17,2,0,8,-24,3,-12
14,-28,-92,-1,-17,-7,33,8,49,-37
13,-35,-98,-13,-11,-6,35,61,86,-31
0,-29,-36,-5,4,5,31,97,72,-20
-10,-18,-15,-15,8,8,48,108,115,-43
-11,-3,2,-23,8,16,64,99,111,-56
-6,-11,0,-15,-10,17,50,61,93,-25
15,-31,-27,-40,-33,-5,26,19,114,45
30,-29,-18,-35,-34,-9,19,-15,130,106
38,10,-41,-9,-10,-1,34,-48,134,128
41,28,7,10,12,0,36,-78,110,107
34,29,51,19,20,6,20,-110,36,48
27,31,58,28,31,7,6,-101,-25,37
12,22,54,32,10,9,6,-66,-36,27
4,24,60,33,9,18,0,-26,4,17
15,39,80,36,13,11,5,-3,27,11
18,54,71,37,1,-2,-6,-20,18,11
11,45,57,31,4,-3,-10,-48,-3,-8
-19,14,30,20,-15,-1,20,-34,-75,-64
-21,0,13,1,-8,2,38,11,-64,-63
-17,15,1,7,-6,0,15,50,-27,-38
-16,27,13,5,-10,14,2,106,-21,-28
-28,16,17,9,-4,13,7,126,-36,-35
-35,5,9,5,0,5,-3,106,-32,-36
-17,9,21,3,8,11,-16,29,-22,-25
6,10,8,4,11,6,-22,-73,-40,-26
-13,-2,-30,3,-6,-2,-33,-180,-107,-62
-45,-11,-3,-2,-19,-5,-36,-195,-124,-98
-59,-12,13,-3,-22,-3,-15,-97,-97,-113
-69,-9,0,-4,-20,-5,0,-23,-74,-124
-54,0,-9,-2,-16,-18,-13,4,-95,-107
-45,1,-16,-8,-31,-24,-23,20,-120,-70
-47,-1,1,-19,-43,-10,-27,53,-6,-16
-53,8,8,-9,-32,0,-9,59,96,-7
-59,11,-6,0,-19,0,21,24,95,-73
-39,5,-1,4,-10,-1,22,-27,82,-61
-28,4,-67,-2,-16,2,-14,-41,88,-7
-34,0,-158,-17,-27,1,-25,-22,82,-5
-23,0,-94,-11,-24,4,-15,-24,58,-22
3,1,2,-17,-16,9,5,-23,83,33
24,3,1,-21,-14,8,24,-20,93,128
41,7,9,-5,-8,10,33,-17,40,104
39,14,21,11,10,19,30,-23,-35,11
13,15,28,14,19,10,22,-36,-64,-58
5,-9,8,5,3,-14,-15,-13,-6,-31
7,-22,-10,-15,-6,-24,-23,16,43,10
18,-7,-3,-30,0,-20,-29,28,12,31
28,10,-1,-19,11,-8,-32,40,13,61
24,10,0,-5,17,1,-31,80,-45,32
21,10,14,-1,16,0,-24,125,-76,10
18,16,12,1,15,-5,1,156,-13,2
-10,15,12,5,30,2,24,158,26,-15
-49,2,12,12,28,18,28,105,18,-57
-48,-1,19,6,9,10,24,37,9,-80
-29,-3,23,9,1,2,15,-31,-19,-91
-34,15,48,38,23,16,23,-107,-93,-121
-3,20,51,35,19,4,11,-141,-74,-19
50,5,0,5,-9,-23,-47,-119,61,196
75,19,-20,-7,-14,-21,-39,-60,100,278
75,21,14,9,0,-5,5,-20,87,224
38,33,28,25,21,13,45,14,74,139
17,38,20,31,33,19,72,48,88,92
22,43,28,46,36,15,44,42,108,106
20,30,19,33,27,7,26,46,112,79
25,14,7,20,25,3,18,103,113,51
25,10,26,6,20,-16,3,167,121,64
49,21,45,15,23,-40,-25,163,94,73
57,33,56,32,23,-55,-37,65,29,70
22,18,52,32,27,-40,-41,-51,-89,16
-24,-17,22,4,22,-21,-37,-205,-143,-47
-75,-57,-21,-20,4,-4,17,-232,-181,-111
-87,-66,-33,-24,14,0,52,-130,-183,-159
-70,-41,-20,-6,23,-2,56,-68,-164,-168
-74,-34,-14,10,25,7,21,-41,-128,-156
-86,-33,-8,8,34,15,-9,-20,-84,-158
-91,-43,-6,5,28,19,-2,0,-36,-140
-70,-57,-24,-3,25,12,-27,12,-19,-74
-48,-57,-18,-1,20,0,-33,11,-82,-21
-27,-56,-19,-7,24,10,-14,-8,-72,36
-14,-23,-10,-1,20,16,-17,-30,-21,49
6,7,11,22,10,5,-22,-53,-41,-15
17,17,31,33,21,4,-25,-56,-27,-60
-16,23,31,33,11,1,-30,-55,-22,-79
-34,14,20,17,0,-5,-8,-31,18,-57
-15,12,17,4,-21,1,19,14,81,-8
3,4,0,-14,-36,1,29,83,154,33
4,-25,-37,-47,-67,-22,6,164,199,75
3,-30,-50,-55,-78,-20,-5,186,160,84
23,-9,-60,-55,-77,-19,2,166,179,99
39,1,-40,-61,-82,-34,-14,140,159,114
26,11,-10,-44,-69,-35,-14,141,115,85
2,7,22,-19,-39,-17,-4,137,30,50
11,12,60,16,-4,7,11,111,-28,79
32,23,77,43,16,5,30,74,-41,103
33,35,81,43,10,0,2,-25,-94,91
22,28,50,32,0,2,-41,-129,-182,16
0,23,53,28,15,7,1,-152,-267,-66
-33,-5,42,20,22,18,48,-133,-335,-148
-47,-18,-7,7,9,7,27,-93,-333,-221
-60,-8,-91,-11,-14,-18,19,-56,-261,-211
-64,10,-17,-14,-14,-3,27,-3,-184,-186
-61,14,23,0,0,15,32,-10,-179,-232
-61,8,18,12,23,30,20,-46,-189,-308
-73,-5,-59,13,25,22,14,-60,-175,-336
-57,-35,-104,-17,0,-2,1,-52,-36,-178
16,-67,-80,-78,-49,-32,-21,-12,135,201
76,-67,-63,-85,-71,-46,4,16,238,453
76,-40,-27,-60,-30,-17,10,29,212,406
52,-24,-17,-45,-9,16,4,27,146,253
37,-12,-10,-36,-13,12,17,52,109,160
42,-17,-5,-27,-40,0,13,75,99,165
50,-8,-24,-20,-36,-11,6,96,111,161
33,-5,-16,-8,-25,-10,8,104,128,123
4,-6,-26,7,-17,6,8,92,58,67
-1,10,-78,36,7,12,14,50,29,50
19,23,-6,41,34,13,3,-3,75,83
40,27,63,24,31,8,-19,-47,72,85
40,23,75,37,39,14,-24,-71,35,69
36,22,76,29,38,12,-31,-71,-9,18
33,19,63,11,37,3,-29,-60,-49,-36
28,15,58,7,41,1,0,-46,-27,-57
9,28,49,9,33,-2,3,-41,-4,-66
-2,20,37,13,17,-7,9,-13,14,-59
-5,6,-8,-4,13,7,-5,-9,-15,-96
-9,1,-52,0,10,17,-8,-25,-36,-112
-27,-4,5,3,14,13,20,-28,-63,-124
-47,-24,-39,12,15,8,24,-16,-118,-145
-41,-27,-76,-5,-9,-5,0,0,-142,-99
-4,-26,-36,-26,-23,-21,-28,9,-21,-10
-2,-12,-22,-21,-2,-18,-50,8,50,-22
-25,-11,-7,0,17,2,-44,12,57,-60
-36,-11,-11,11,27,13,-27,-3,61,-77
-37,-5,-5,4,11,11,-51,-21,50,-44
-19,0,-1,5,3,4,-57,32,88,5
-7,5,8,13,15,9,-18,102,60,-1
29,15,15,11,19,8,13,145,-18,35
16,20,-40,1,16,8,12,140,13,34
-18,17,-55,-3,15,22,17,79,31,-16
-38,-5,-74,-14,14,24,0,-46,-26,-122
-72,-32,-32,-43,-8,11,-4,-179,-68,-149
-73,-24,2,-38,-12,5,1,-158,-74,-138
-33,0,10,-32,-7,11,-3,-97,9,-89
2,8,-7,-38,-13,8,1,-53,98,4
38,21,-11,-43,-22,-2,-14,-29,188,154
68,42,-4,-22,-10,6,-41,-39,162,232
58,46,-41,18,31,31,-62,-84,0,194
31,31,-36,33,57,45,-77,-125,-77,113
-12,18,-51,29,61,62,-68,-145,-60,29
-21,15,0,28,79,70,-18,-142,-27,-40
-18,-1,26,25,71,47,7,-116,-55,-97
-28,-23,17,19,57,25,-19,-109,-104,-154
