34,0,21,15,-31,-43,5,-16,18,37
47,12,15,5,-36,-56,-15,23,57,55
27,6,0,-15,-40,-36,-7,70,79,51
25,-6,7,-17,-37,-14,10,67,102,56
19,10,12,-26,-31,0,27,47,75,40
4,33,-2,-42,-27,23,52,30,105,53
-6,37,-5,-20,-29,33,52,3,81,42
-23,24,-7,-11,-38,30,73,-38,24,-13
-22,12,-48,-15,-40,26,84,-60,3,-44
-32,5,-61,-12,-36,29,80,-51,5,-60
-34,8,-5,-16,-37,20,74,-52,9,-52
-7,9,-2,-19,-41,17,49,-76,-29,-31
1,0,-11,-22,-46,11,9,-65,-36,-10
-5,0,-21,-19,-42,-14,6,-39,-9,-8
3,11,6,0,-25,-31,-19,-56,-46,-30
1,8,18,4,-8,-24,-16,-44,-41,-33
-12,-8,9,-4,-2,-19,3,-11,-20,-33
-25,-12,14,-17,0,-12,23,-2,-32,-43
-3,-21,16,-18,-9,-25,23,-20,-16,-20
20,-8,10,-31,-11,-34,-12,-18,10,8
34,-6,2,-30,-12,-34,-29,32,71,58
16,-10,5,-25,-17,-33,-14,78,103,61
-25,-35,-18,-34,-35,-31,6,96,42,-38
-37,-33,-22,-29,-37,-26,4,99,11,-70
-6,-6,-15,-18,-41,-40,-12,70,-7,-49
13,10,-5,-6,-22,-35,-11,21,-33,-35
35,14,3,-14,-24,-39,6,-6,-23,1
31,10,-6,-33,-36,-33,15,14,19,30
15,35,-20,-48,-39,-37,33,49,76,43
28,40,-21,-40,-35,-40,4,47,61,18
52,46,2,-20,-10,-42,-22,45,46,32
32,32,48,-7,30,-20,2,48,22,6
-8,1,-3,0,62,45,37,25,-32,-62
10,12,-62,23,91,53,23,0,-43,-68
38,12,21,30,77,28,-14,18,27,-4
38,15,41,30,46,27,-16,54,122,61
26,7,22,20,15,16,7,118,191,99
13,-5,22,6,2,-4,5,126,118,42
38,31,61,22,5,-6,-32,66,60,19
6,25,53,34,-2,-2,-54,42,65,16
-24,-11,9,13,-5,0,-36,73,53,-15
-22,-40,-19,-27,-23,-2,-12,82,68,0
41,-2,-9,-36,-43,-20,-43,27,100,90
89,54,-35,-15,-44,-39,-65,7,85,145
51,39,-29,-3,-20,-4,-50,-24,-13,41
26,10,44,-4,21,52,-24,-47,-71,-15
48,18,50,10,48,68,-69,-63,-94,8
33,9,43,21,47,65,-92,-59,-94,-13
11,0,28,16,54,67,-94,-50,-96,-52
22,11,10,2,41,48,-77,-17,-69,-11
10,12,6,-3,19,32,-46,32,-17,37
8,-4,4,-18,-23,-2,-37,55,12,38
0,-12,5,-6,-7,-18,-29,40,-6,-7
-4,7,6,22,47,-8,-52,-47,-69,-67
23,54,66,29,46,-18,-111,-110,-113,-36
33,60,47,15,27,-50,-119,-89,-84,15
41,63,50,1,4,-57,-99,-51,-31,57
47,49,32,-8,-12,-48,-64,0,14,82
17,17,36,-18,-29,-40,5,97,135,106
-38,-14,12,-21,-40,-3,42,153,121,28
-65,-29,1,-3,-17,19,62,161,80,-33
-71,-29,3,0,0,25,81,148,109,-42
-69,-13,18,13,14,40,91,90,75,-62
-65,-17,15,37,34,63,111,24,17,-67
-21,4,18,25,24,54,69,1,39,-9
40,58,31,20,28,7,-29,-28,85,81
74,83,64,34,29,-7,-73,-67,58,95
62,60,56,34,32,8,-100,-63,7,33
39,50,14,30,23,-2,-91,-32,0,-3
48,54,-89,16,6,-32,-82,-6,21,22
53,33,-88,10,-14,-28,-58,20,56,24
11,-1,11,14,-7,9,-49,38,40,-6
-40,-29,24,10,20,52,-34,32,-5,-50
-39,-26,23,15,32,66,-46,-7,-28,-49
20,2,17,8,-1,15,-111,-52,-36,24
45,9,11,-17,-35,-48,-135,8,-4,56
16,-9,-8,-36,-48,-42,-103,63,2,33
-15,-41,-27,-41,-37,-17,-77,57,5,-7
-44,-62,-54,-37,-15,1,-22,39,-34,-49
-86,-71,-87,-14,4,50,28,2,-72,-63
-76,-47,-98,-2,10,37,5,-4,1,19
-37,-19,-29,0,14,1,-32,-36,30,63
-10,-4,-51,15,22,-8,-77,-93,-43,2
-12,3,-13,15,7,3,-72,-80,-45,-36
-22,7,27,27,21,1,-29,-56,-28,-59
-43,-8,10,15,15,13,15,15,16,-51
-35,-19,18,7,52,27,17,103,99,5
-8,-2,7,24,71,55,-7,141,178,75
0,8,8,25,37,30,-37,138,215,131
-27,-9,9,10,22,10,-29,86,82,8
-15,18,35,34,39,37,-11,13,-14,-74
-7,29,48,24,36,70,-9,-15,-20,-61
-24,0,16,-11,0,75,-5,-37,-24,-47
-17,-14,-11,-24,-5,92,14,-24,-10,-22
11,0,-4,-16,-4,74,21,2,46,11
10,22,-12,10,5,53,-31,-36,51,39
-2,26,4,8,14,27,-91,-90,-9,21
22,27,16,6,5,-20,-141,-103,-71,-5
24,24,2,1,-25,-37,-162,-77,-60,17
15,10,-73,-11,-37,-44,-168,-43,-55,17
17,8,-62,-19,-42,-47,-154,-12,-30,3
1,-8,-28,-19,-22,-20,-123,2,-12,-31
-50,-55,-56,-11,27,52,-66,7,-68,-93
-31,-60,-85,-12,49,69,-67,-6,-74,-52
40,-39,-65,-9,21,2,-133,-50,-79,10
53,-22,-2,8,12,-31,-128,-47,-62,13
12,-16,14,30,14,0,-64,9,-28,-34
-36,-31,18,32,38,56,3,60,-20,-93
-2,-19,14,20,22,47,-7,24,-15,-46
55,2,10,8,-18,-11,-72,-37,11,32
56,-4,8,13,-34,-16,-70,-44,12,47
38,2,-22,28,-21,1,-49,-37,18,21
22,6,-69,22,-6,13,-42,-26,29,22
16,10,-8,8,-11,12,-55,-19,39,15
12,17,20,8,-21,1,-28,-1,61,12
13,14,8,-8,-39,-12,-12,55,102,28
31,0,-17,-22,-56,-16,2,116,120,40
12,-13,-53,-25,-56,0,48,157,160,42
-9,-22,-49,-10,-37,16,106,190,227,80
-4,-22,5,-16,-47,3,57,115,182,54
0,-14,23,-9,-48,5,8,17,64,-7
-22,-12,-44,-3,-33,30,-11,-18,8,-39
-5,-29,-72,-21,-47,13,-55,-28,18,15
19,-42,5,-23,-58,-12,-96,-24,40,70
-17,-44,30,-3,-27,9,-84,9,14,20
-103,-57,19,18,18,47,-33,16,-65,-90
-100,-62,6,1,14,26,-42,8,-106,-100
-24,-20,20,-8,-19,-24,-118,-10,-61,-40
-8,0,28,-8,-22,-32,-139,-14,19,0
-53,-29,7,-16,-19,-31,-132,7,31,-20
-121,-55,-15,-5,15,28,-76,-11,-52,-104
-131,-70,-40,29,69,88,-13,-68,-133,-148
-56,-25,14,56,48,42,-24,-92,-102,-48
35,39,53,49,17,-8,-92,-95,-23,74
32,34,22,30,16,0,-119,-95,-53,37
-4,5,18,18,37,29,-111,-74,-95,-16
6,-4,14,-9,16,17,-128,-23,-66,0
28,-5,1,-28,-13,-30,-124,25,-36,54
25,-4,7,-13,-15,-35,-101,29,-56,20
-5,10,-24,6,6,-1,-61,-6,-125,-56
-17,25,-18,20,25,29,-75,-12,-72,-5
-42,-2,25,7,11,21,-94,-34,-35,14
-22,-7,34,-4,3,-6,-113,-85,-89,-39
31,-1,36,-6,-12,-5,-128,-117,-82,-14
74,19,38,-9,-38,-14,-140,-129,-45,46
74,36,35,-14,-35,-7,-119,-103,-21,62
64,42,16,-22,-46,1,-87,-56,-14,69
43,38,-23,-20,-42,-3,-68,-39,-1,72
25,34,-16,-15,-28,-3,-60,-30,10,58
26,22,12,-13,-12,-26,-78,-24,-36,4
15,2,-4,-33,-24,-46,-87,-19,-69,-13
-45,-63,-58,-62,-63,-68,-91,-64,-129,-45
-35,-49,-135,-51,-65,-73,-96,-87,-126,-9
13,-16,-163,-37,-48,-66,-128,-60,-100,26
22,-1,-43,-30,-20,-60,-140,-22,-92,36
4,9,-17,-23,-5,-40,-107,9,-67,71
1,19,-59,-13,15,-14,-65,12,-73,62
-10,16,-108,2,26,-3,-56,4,-130,-15
-24,-7,-111,-11,1,-18,-44,24,-81,-29
-36,-39,-51,-48,-35,-47,-6,102,38,-9
-88,-72,-66,-68,-40,-33,47,176,109,-55
-173,-110,-69,-46,0,65,149,204,27,-177
-122,-60,-6,-10,27,82,131,99,-34,-110
22,29,19,8,10,-6,1,-64,-30,80
76,66,57,12,0,-46,-70,-113,-70,93
18,42,54,1,10,-7,-3,-18,-49,24
-47,16,46,6,11,32,60,47,-39,-40
-61,22,40,13,5,26,58,77,-27,-38
-50,14,34,19,7,23,64,81,3,-15
-53,18,32,20,31,39,93,65,-4,-21
-27,28,41,25,45,20,53,62,44,44
-7,48,53,39,45,22,20,66,38,40
-28,31,30,39,63,34,23,103,45,16
-24,5,24,17,55,13,12,113,83,50
0,34,61,24,73,22,-18,43,23,36
8,37,56,48,117,59,-62,-55,-75,-4
8,12,-93,43,113,63,-138,-102,-106,1
46,19,-124,35,65,38,-194,-121,-59,73
56,34,-12,35,46,35,-188,-53,-7,112
31,13,46,12,28,18,-122,30,-51,22
-10,-1,27,-18,-8,0,-78,88,-60,-27
-36,-19,28,-19,-1,16,-50,90,-69,-54
-30,-6,41,-9,-14,10,-53,100,-52,-28
5,20,42,-22,-39,-22,-66,90,-4,13
39,40,56,-26,-59,-32,-28,63,38,32
39,38,55,-6,-40,-9,-2,52,90,63
36,28,47,3,-29,1,-9,23,27,19
31,26,41,-1,-21,5,-20,28,10,-18
4,22,42,-1,-3,21,-36,26,13,-28
1,10,41,4,22,22,-70,-8,3,-30
0,9,22,6,32,23,-108,-9,-3,-18
-7,-2,4,4,16,18,-110,22,-20,-12
-13,-12,5,-6,0,0,-113,36,7,-1
-16,-19,2,-9,-11,-7,-122,26,24,-14
-14,-30,-10,-21,-12,-16,-115,35,15,-39
-12,-22,-16,-19,-16,-19,-132,42,34,-27
-12,-19,-5,-17,-31,-17,-153,47,54,-12
-3,-25,-3,-22,-39,-37,-165,46,59,-13
9,-11,-1,-23,-40,-56,-145,62,52,-4
0,-5,0,-14,-19,-42,-122,51,50,-10
-3,-8,3,-3,-2,-38,-121,44,98,47
21,-2,11,1,-16,-64,-164,40,104,71
27,3,23,8,-3,-73,-183,64,52,24
-6,1,20,20,7,-53,-175,109,17,-17
-16,-17,5,3,0,-43,-160,158,-15,-2
-16,-16,-4,-7,0,-30,-116,142,1,10
-30,-32,-14,-13,20,-9,-50,118,34,-26
-7,-21,-9,-18,21,-42,-62,121,84,22
46,20,29,-8,23,-59,-102,44,84,82
45,11,29,-5,46,-21,-98,-27,-20,15
11,-14,4,-13,42,12,-67,-3,-16,-11
17,-20,7,-21,31,-3,-23,14,0,3
8,-24,-11,-39,5,-37,17,36,-6,-3
-13,-42,-91,-43,-12,-30,55,101,5,-22
-19,-36,-94,-29,-8,2,58,162,11,-37
9,-9,9,-10,7,25,39,172,78,16
-7,-10,15,-3,20,65,49,139,69,-5
