56,-21,9,1,8,-19,12,26,8,154
50,-16,7,9,5,-17,14,28,33,171
53,2,4,0,-10,-22,7,65,131,205
82,-2,-14,-33,-34,-46,-21,111,193,239
97,-22,-24,-39,-51,-55,-27,114,202,246
82,-5,-5,-20,-37,-19,0,122,175,194
47,-4,3,-9,-19,-11,17,96,104,129
14,-22,-5,-24,-28,-17,26,53,60,84
-16,-43,0,-16,-21,15,36,17,35,52
-11,-34,17,8,7,37,23,-13,79,76
-1,-12,22,6,17,37,5,-35,83,63
8,-12,24,1,12,27,-5,-58,12,-6
-20,-20,14,-7,1,30,14,-28,-20,-43
-30,-12,-2,-10,3,27,29,8,2,-45
-14,-3,-13,-17,-2,4,0,17,17,-35
9,6,-14,-24,-7,-10,-26,6,2,-37
-3,9,2,-8,-8,21,-14,-14,-26,-59
-38,-23,0,-4,-18,40,-30,-32,-71,-85
-9,-2,15,-1,-17,18,-90,-53,-79,-65
30,43,15,17,2,10,-125,-100,-97,-55
21,30,-80,16,0,7,-142,-127,-140,-75
-2,2,-75,6,-13,-10,-126,-138,-166,-99
-12,-6,8,-1,-15,-21,-103,-121,-155,-117
-6,0,24,-6,-10,-12,-98,-74,-108,-101
4,-5,31,-6,-16,-4,-85,-6,-74,-90
1,-12,13,-17,-16,-1,-40,74,-92,-105
8,-9,-13,-8,0,4,10,139,-105,-125
12,17,-44,3,12,18,22,168,-99,-129
28,56,34,10,31,30,1,119,-93,-120
37,50,51,16,39,22,-32,-55,-122,-101
18,38,32,26,34,14,-27,-237,-171,-114
-27,33,16,24,17,33,2,-303,-172,-153
-42,-10,-9,24,0,27,29,-213,-98,-138
-23,-14,-76,28,6,17,39,-129,-32,-106
-14,-13,0,34,14,10,32,-86,-8,-97
-20,-22,24,31,5,10,0,-49,-17,-96
-17,-29,24,18,2,12,-20,-13,-10,-68
-11,-12,52,22,11,5,-24,-10,-45,-63
-9,13,29,27,17,-11,-21,-31,-62,-82
8,15,-62,20,9,-24,-13,-12,32,17
8,9,-37,0,-13,-33,-8,30,122,113
-3,-15,-80,-19,-26,-18,-12,50,117,122
12,-36,-111,-26,-39,-29,-16,48,31,85
35,-44,-11,-34,-33,-48,-9,72,2,111
53,-39,11,-30,-10,-30,11,94,13,116
56,-27,17,-25,-2,-3,53,106,27,78
58,-19,26,-16,-4,-2,88,107,102,110
55,-7,32,-9,7,-14,60,92,162,162
21,-15,38,4,1,-12,38,53,68,70
11,-22,27,0,-4,-8,27,28,-20,-9
17,-22,0,-4,-5,-16,23,18,-22,-8
17,-29,24,-3,-15,-27,30,3,0,12
1,-18,43,6,-15,-15,53,3,-13,0
-1,-7,49,18,-3,-7,58,11,-10,-21
0,-3,36,20,0,-22,47,10,-11,-26
-10,-16,-9,7,-5,-28,30,10,-34,-67
-13,-15,-33,-2,-8,-10,11,7,-37,-71
-17,0,25,-9,3,-5,19,3,-26,-74
-6,6,28,-15,-2,-15,11,-8,-21,-96
-19,-3,24,-9,-22,-13,7,-20,-22,-87
-14,8,8,0,-19,12,35,-21,-15,-45
-3,15,-66,2,-5,28,19,7,18,11
-4,5,-10,-8,-18,4,-15,4,56,25
-2,-6,-14,-12,-19,-7,-25,-8,77,11
-3,-9,-82,-16,-20,-2,10,-14,57,-1
-4,-3,-6,-14,-20,14,41,-2,30,19
1,0,37,-19,-21,29,57,14,29,22
5,14,40,-11,-8,29,47,28,30,-5
-6,17,33,2,-7,23,27,36,38,-30
-24,19,24,12,5,15,24,35,94,12
-39,22,-58,8,9,13,15,28,70,-4
-53,5,-86,5,6,2,-2,21,-19,-96
-67,-7,3,9,7,0,13,11,-72,-144
-71,-15,-43,17,8,19,35,4,-113,-162
-47,-28,-68,-7,-15,9,33,5,-71,-90
-22,-41,-3,-25,-34,-26,12,24,25,18
-7,-31,16,-19,-41,-49,-1,38,89,92
-3,-35,22,-23,-49,-44,-27,37,82,105
-21,-27,30,-25,-31,-29,-21,32,49,87
-32,-19,-4,-5,-4,-6,6,8,-3,15
-25,-9,12,9,10,10,14,-8,-40,-36
-7,6,44,8,3,19,19,-8,-1,-20
7,5,13,5,-6,20,19,3,57,7
31,-8,-8,9,-3,1,11,44,126,82
54,7,46,11,2,-6,7,64,209,197
63,29,59,12,9,-7,8,39,136,182
67,33,64,19,12,14,-15,4,68,144
68,35,65,30,15,29,-41,-40,13,102
66,37,74,33,28,30,-41,-58,-13,66
54,31,63,38,11,39,-29,-43,3,36
26,23,61,42,16,22,-15,-26,5,9
7,39,60,54,24,24,-3,-8,52,23
-20,8,40,49,39,40,5,-9,10,-29
-46,-19,25,41,43,37,32,-8,-35,-81
-39,-19,4,33,39,19,34,14,-30,-62
-26,-15,-68,16,18,12,10,30,-31,-41
-29,-13,-50,14,17,10,7,33,-38,-62
-39,-28,2,-5,15,8,4,32,-29,-62
-26,-16,-1,-5,13,8,-38,20,-19,-24
