-30,-26,5,-3,0,32,62,109,2,-57
-41,-28,2,-9,3,58,45,54,-5,-75
-48,-9,15,-12,-8,53,19,-20,-14,-42
-35,-11,1,-18,-24,32,27,-107,-122,-52
-10,-13,1,-19,-28,22,35,-74,-122,-24
7,-19,-4,-15,-16,18,22,-16,-91,-4
6,-14,-52,-7,-4,26,16,6,-94,-26
-8,-20,-99,-9,0,22,30,18,-77,-36
-4,-17,-32,-17,-7,21,17,24,-62,-17
3,-4,30,-12,1,13,-20,15,-30,5
14,1,44,7,-4,9,-43,0,-37,6
4,11,49,11,-15,4,-36,32,-24,7
-12,3,44,3,-16,-13,-30,58,-14,27
-32,-10,-14,-7,-13,-23,-9,79,-7,11
-36,-4,-105,-5,-16,-29,11,86,3,-8
-28,-11,-61,-7,-15,-6,18,72,10,-18
-13,2,10,3,0,16,-9,-10,19,20
-5,21,27,7,6,24,-21,-98,65,96
-3,6,40,-7,-6,18,-28,-178,28,54
0,-3,23,-9,-8,17,-3,-127,-10,0
3,-10,-2,1,2,21,31,-39,14,1
7,-4,-18,-4,4,22,13,5,21,-19
-1,3,14,-17,4,20,7,45,17,-36
-3,-5,16,-21,-2,11,10,71,36,-34
-15,-4,24,-20,5,7,15,80,64,-4
-7,-3,29,-22,-3,0,4,57,63,3
12,7,28,-8,-15,4,-18,15,38,7
16,3,-21,-7,-15,10,-14,-38,6,2
28,-4,-29,-5,-15,0,-2,-59,1,-1
55,8,23,5,-16,-6,-22,-71,5,24
43,24,-19,7,-10,5,2,-34,-19,35
27,10,-92,2,-26,0,8,1,-19,26
27,6,-6,3,-21,-10,-20,0,-28,4
36,4,24,-11,-14,-17,-30,-17,-46,-26
25,-2,0,-19,-2,-7,-24,-11,-44,-34
9,-3,4,-25,-10,4,1,23,-30,-30
0,-6,4,-17,-14,2,43,63,-20,-42
-5,-2,5,-13,-14,9,51,55,-24,-52
-4,7,7,-16,-13,12,46,5,-24,-60
0,13,11,-25,-11,13,65,0,49,-10
-1,11,12,-18,-5,11,55,20,98,34
0,3,2,-9,-5,-4,33,4,15,-15
7,-11,0,-12,-7,-5,16,11,-27,-16
23,-10,-11,-14,0,3,25,20,-25,32
25,7,-59,-3,4,9,5,-3,-31,30
23,18,-59,13,18,2,-18,-40,-6,29
34,34,15,17,38,13,-20,-51,28,68
27,32,37,9,27,0,5,-36,21,71
25,36,51,9,20,-10,18,-25,18,65
21,30,36,8,15,-2,2,-15,54,68
-6,21,18,-1,1,0,-28,-14,47,32
-6,6,20,-15,-6,-12,-44,-20,2,7
-14,4,13,-16,-4,-23,-46,-41,-10,4
-17,10,16,-18,1,-10,-32,-46,2,22
-18,18,20,-27,9,6,-4,-32,32,23
-24,-4,1,-24,5,5,2,-21,-21,-20
-13,0,-7,-22,-4,-8,-21,-21,-44,-14
0,3,-2,-17,4,-12,-38,-9,-31,12
-2,4,-30,-1,0,-23,-39,-18,-49,19
5,8,-79,3,0,-24,-38,-10,-56,2
-5,-6,-36,14,-7,-22,-26,8,-65,-8
-4,4,-6,27,1,-15,-14,6,-16,42
3,26,31,19,1,-3,0,19,35,97
7,4,25,15,-3,-9,-10,9,-62,21
7,-5,22,15,-3,-4,-4,-2,-79,-10
22,-16,16,2,-5,-11,-11,5,-74,-30
-1,-29,1,-11,-14,-1,-15,0,-75,-34
-23,-23,-16,-6,-14,10,-7,-4,-73,-35
-10,-18,-20,-2,-19,21,5,-12,-56,-30
-8,-5,-9,3,-18,12,31,-8,-35,-18
-14,-9,2,10,-9,-10,57,0,-46,-44
-22,-5,9,3,3,-5,55,10,-45,-55
-17,-6,3,-2,-1,-2,20,5,-29,-42
10,-6,1,-5,0,-15,-14,0,-2,-7
26,2,4,-3,-4,-13,-37,-6,25,21
27,14,-2,-1,10,-16,-35,-12,12,25
7,31,-1,11,11,2,-12,3,45,35
2,55,14,16,22,9,37,24,129,67
-4,41,11,10,10,-7,36,-1,90,45
-3,12,0,10,1,-15,8,-33,0,0
-7,-8,-16,18,-17,-4,-5,-26,-8,-10
-16,-6,-37,19,-19,5,10,-13,-9,-12
-16,-4,-30,12,-9,13,28,-15,0,-16
-13,1,-10,11,5,19,33,-19,23,-14
-20,13,-65,8,-5,21,37,-17,56,3
-25,11,-63,-5,-5,27,55,-1,48,-18
-23,14,-85,1,-3,32,59,0,48,-30
-13,21,-17,19,11,24,58,-3,47,-26
-19,20,-11,21,12,8,50,0,42,-24
-21,18,-75,27,24,1,47,5,32,-39
-37,4,-25,16,41,16,51,12,21,-64
-36,0,45,17,36,23,33,0,17,-35
10,8,53,2,14,-11,-2,-40,32,16
20,4,35,-6,0,-33,36,-44,10,34
2,-10,0,-9,-11,-39,53,-9,3,11
-3,-14,6,-4,-12,-35,50,12,11,-12
-11,-19,22,2,-15,-24,27,23,11,1
-11,-36,20,0,-23,-14,-3,41,17,19
-1,-38,12,-7,-16,-9,-30,52,36,10
0,-8,30,-4,-6,0,-27,88,129,47
10,8,46,7,7,-7,-64,47,100,70
22,-41,36,-5,-2,-52,-179,-87,-184,0
14,-20,39,4,5,-23,-76,-115,-112,-28
-11,-29,21,6,0,4,25,-59,-64,-19
-25,-38,-4,7,-7,6,40,-7,-39,-3
-5,-28,0,-5,-13,-19,10,-2,-1,-12
13,-4,31,8,-9,-22,16,-41,35,-2
8,0,49,20,11,-11,27,-36,14,-38
-56,-34,38,36,31,24,48,14,-37,-125
-71,-27,35,47,53,40,69,59,-48,-129
34,7,21,17,17,-29,17,31,1,5
121,30,16,-7,-23,-72,-21,-26,15,83
119,34,14,-15,-36,-72,-15,-70,-20,57
59,8,-5,-25,-40,-27,35,-59,-33,9
30,0,-3,-9,-18,12,53,-1,20,19
21,-5,0,5,5,26,63,27,8,-13
1,10,8,-3,6,27,59,24,12,-17
15,17,12,7,15,14,34,2,25,-6
20,14,8,17,17,2,29,-4,35,0
14,9,17,6,11,-4,14,-11,75,3
10,5,18,-12,2,-17,18,3,90,5
-1,11,10,-24,-6,-9,23,33,113,46
-7,24,11,-11,7,9,27,33,140,70
-12,29,13,15,15,26,52,-1,42,-14
-21,24,10,22,33,39,100,-11,-5,-33
-2,38,15,20,36,26,99,0,5,3
19,47,31,22,24,-3,58,-7,3,34
57,65,28,23,21,-25,16,-56,-13,29
59,69,44,31,26,0,8,-80,-17,48
13,51,44,23,20,15,41,-73,-8,28
-9,21,28,16,17,24,36,-50,-18,-16
-1,30,29,12,6,20,14,-6,-8,-20
-12,17,25,15,-8,22,22,62,7,-4
-9,0,12,4,-9,24,24,93,23,-5
5,5,16,-4,3,16,8,66,37,-5
12,13,20,5,13,22,-11,30,38,0
18,10,18,9,9,30,-18,32,95,48
6,2,9,12,11,45,-5,54,156,93
-14,-12,-9,3,-1,47,-18,37,76,24
-5,-25,-34,-5,-12,42,-16,42,-9,-39
4,-38,-37,-16,-20,30,-39,52,-44,-32
12,-81,-43,-30,-32,-10,-151,-27,-232,-37
11,-16,-9,11,-17,2,-123,-142,-154,-37
0,-4,0,1,-10,18,-96,-198,-128,-61
-7,-17,-8,-9,-12,31,-74,-173,-117,-56
-20,-11,-12,-2,-23,30,-26,-77,-106,-72
-18,2,-21,3,-32,28,-19,-9,-59,-73
-22,1,-22,5,-35,19,-30,9,-39,-70
-36,3,-23,-3,-42,10,-28,38,-6,-73
-32,-8,-26,-14,-53,5,-15,101,36,-66
-37,-22,-17,-21,-45,8,0,131,60,-53
-45,-6,-8,-19,-30,2,-7,117,83,-35
-55,10,-2,-17,-28,-12,-27,80,50,-29
-42,4,-5,-17,-31,-12,-22,40,36,8
-12,-17,-24,-27,-28,-3,-6,11,41,27
0,-27,-14,-15,-10,11,13,-1,15,26
-9,-24,-11,0,3,15,43,-7,23,24
-19,-24,-11,13,6,7,31,-8,56,62
-6,-7,-12,17,0,11,16,-16,76,105
-7,19,-60,31,19,19,71,17,138,167
-3,23,-37,36,19,17,93,74,138,131
10,17,22,26,12,-3,39,59,62,48
12,8,6,22,12,-9,17,27,38,6
0,-8,-37,15,4,1,5,7,30,7
12,-22,-13,6,-1,3,-4,-18,36,15
0,-34,-9,-2,4,4,8,-31,11,-4
